id,title
0,The Wiltern
1,Staples Center
2,Barclays Center
3,Taco Bell Arena
4,Rogers Arena
5,Key Arena
6,SAP Center
7,The Forum
8,Valley View Casino Center
9,US Airways Center
10,Frank Erwin Center
11,American Airlines Center
12,BOK Center
13,Bridgestone Arena
14,Philips Arena
15,Constant Convocation Center
16,Mohegan Sun Arena
17,Air Canada Centre
18,Bell Centre
19,Air Canada Centre
20,DCU Center
21,Susquehanna Bank Center
22,Izod Center
23,ACL Live at The Moody Theater
24,Xcel Energy Center
25,Allstate Arena
26,Pepsi Center
27,Auditorio Telmex
28,MGM Grand Garden Arena
29,Dover International Speedway
30,Dover International Speedway
31,Dover International Speedway
32,Worthy Farm
33,Festivalgelande
34,Festivalgelande
35,Werchter Park
36,Balado Airfield
37,TCF Bank Stadium
38,Stadtpark Freilichtbuhne
39,Zitadelle Berlin
40,Custom House Square
41,Bramham Park
42,Grand Park
43,Los Angeles Grand Park
44,Grand Park
45,Los Angeles Grand Park
46,Ogden Theatre
47,Key Arena
48,Hard Rock Hotel And Casino- The Joint
49,The Forum
50,Oracle Arena
51,The Forum
