id,title
0,"JACL in Quest of Justice, The History of the Japanese American Citizens League"
1,Jan Ken Po - the World of Hawaii's Japanese Americans
2,"Japanese Abacus, Its Use and Theory"
3,"Japanese American Ethnicity, the Persistence of Community"
4,Japanese American Experience (HB)
5,Japanese American Experience (PB)
6,"Japanese American Experience, a lesson in American history"
7,"Japanese American History, An A to Z reference from 1868 to the Present"
8,Japanese American Journey (HB) The Story of a People
9,"Japanese American Journey (PB),The Story of a People"
10,"Japanese American Women, Three Generations 1890-1990"
11,"Japanese American Women,(HB) Three Generations 1890-1990"
12,Japanese Americans from Relocation to Redress-Revised Edition
13,Japanese Character Cards I
14,Japanese Character Cards II
15,Japanese Character Cards III
16,Japanese Children's Favorite Stories
17,Japanese Children's Songs-Book
18,Japanese Children's Songs-Cs
19,"Japanese Cooking, a Simple Art"
20,Japanese Crafts and Customs (PB)
21,Japanese Crane (HB)
22,"Japanese Crane, Bird of Happiness"
23,"Japanese Culture and Behavior, selected readings"
24,"Japanese Experience in Butte County, California"
25,Japanese Fortune Calendar
26,"Japanese Garden, Islands of Serenity"
27,Japanese Gardens for Today
28,Japanese Kana Flash Cards
29,Japanese Kimono Paper Dolls in Full Color
30,"Japanese Language & Culture for Business & Travel, Text for Students & Travel Industry Managers"
31,"Japanese Mind, Essentials of Japanese Philosophy and Culture"
32,Japanese Names for Babies
33,Japanese New Year's Day
34,"Japanese Now, V 1 - Exercise Sheets"
35,"Japanese Now, V 1 - Student Text"
36,"Japanese Now, V 1 - Teacher's Manual"
37,"Japanese Now, V 2 - Exercise Sheets"
38,"Japanese Now, V 2 - Student"
39,"Japanese Now, V 2 - Teacher's Manual"
40,"Japanese Now, V 3 - Exercise Sheets"
41,"Japanese Now, V 3 - Student Book"
42,"Japanese Now, V 3 - Teacher's Manual"
43,"Japanese Now, V 4 - Exercise Sheets"
44,"Japanese Now, V 4 - Student Text"
45,"Japanese Now, V 4 - Teacher's Manual"
46,Japanese Now-audio tape Vol III
47,"Japanese Now-audio tape, Vol I"
48,"Japanese Now-audio tape, Vol II"
49,Japanese Patterns of Behavior
50,Japanese Touch For Your Garden
51,Japanese Touch for Your Home
52,Japanese Word Book
53,Japanese Word Book (SET)
54,Japanese Words and Their Uses (PB)
55,Japanese for Busy People -cassette
56,Japanese for Busy People II-Book
57,Japanese for Busy People-Book 1
58,"Japanese for Children, A Beginning Course in Everyday Conversation"
59,Jar of Dreams (HB)
60,Jar of Dreams (PB)
61,"Jewel of the Desert, Japanese American Internment at Topaz (HB)"
62,Journey Home
63,Journey Home (pb)
64,"Journey to Gold Mountain, The Chinese in 19th-Century America"
65,Journey to Topaz
66,"Journey, Japanese Americans, Racism and Renewal"
67,Joy Luck Club (PB)
68,"Joy of Origami, Ten Basic Folds Which Create Many Forms"
69,Judge Rabbit and the Tree Spirit
70,Just Like Me
71,"Justice Delayed,(HB) The Record of the Japanese American Internment Cases"
72,Justice Delayed: the Record of the Japanese American Internment Cases
73,"Justice at War, the Story of the Japanese American Internment Cases"
74,"Justice in Our Time, the Japanese Canadian Redress Settlement"
