id,title
0,Benjamin Quayle
1,Billy Long
2,Cynthia M. Lummis
3,Frank R. Wolf
4,Jeff Flake
5,John Campbell
6,Justin Amash
7,Kevin Yoder
8,Marlin A. Stutzman
9,Marsha Blackburn
10,Michele Bachmann
11,Mike D. Rogers
12,"Robert ""Randy"" Neugebauer"
13,Tim Huelskamp
14,Tom McClintock
15,Bennie G. Thompson
16,Bill Shuster
17,Dan Burton
18,Dennis Cardoza
19,Donna F. Edwards
20,Earl Blumenauer
21,John A. Boehner
22,John C. Carney Jr.
23,Lee Terry
24,Marcia L. Fudge
25,Mike Michaud
26,Reid J. Ribble
27,Ron Paul
28,Todd Russell Platts
29,Aaron Schock
30,Adam B. Schiff
31,Adam Kinzinger
32,"Addison ""Joe"" Wilson"
33,Adrian Smith
34,Al Green
35,Alan Nunnelee
36,"Albert ""Ben"" Chandler"
37,Albio Sires
38,Alcee L. Hastings
39,Allen B. West
40,Allyson Y. Schwartz
41,Ander Crenshaw
42,André Carson
43,Andy Harris
44,Ann Marie Buerkle
45,Anna G. Eshoo
46,Austin Scott
47,Barbara Lee
48,Barney Frank
49,Ben Ray Luján
50,Betty McCollum
51,Betty Sutton
52,Bill Cassidy
53,Bill Flores
54,Bill Huizenga
55,Bill Johnson
56,Bill Owens
57,Bill Pascrell
58,Bill Posey
59,Blaine Luetkemeyer
60,Blake Farenthold
61,Bob Brady
62,Bob Filner
63,Bob Gibbs
64,Bob Goodlatte
65,Bob Latta
66,Bobby L. Rush
67,Bobby Scott
68,Brad Sherman
69,Brian Higgins
70,Brian P. Bilbray
71,Bruce L. Braley
72,C. Mike Thompson
73,"C. W. ""Bill"" Young"
74,"C.A. ""Dutch"" Ruppersberger"
75,Candice S. Miller
76,Carolyn B. Maloney
77,Carolyn McCarthy
78,Cathy McMorris Rodgers
79,Cedric L. Richmond
80,Chaka Fattah
81,"Charles ""Jerry"" Lewis"
82,"Charles J. ""Chuck"" Fleischmann"
83,Charles W. Boustany Jr.
84,Charlie Bass
85,Charlie Dent
86,Charlie Gonzalez
87,Charlie Rangel
88,Chip Cravaack
89,Chris Murphy
90,Chris Smith
91,Chris Van Hollen
92,Christopher P. Gibson
93,Cliff Stearns
94,Colleen W. Hanabusa
95,Collin C. Peterson
96,Connie Mack
97,Corrine Brown
98,Cory Gardner
99,Dale E. Kildee
100,Dan Benishek
101,Dan Boren
102,Dan Lipinski
103,Dan Lungren
104,Dana Rohrabacher
105,Daniel Webster
106,Danny K. Davis
107,Darrell E. Issa
108,Dave Camp
109,Dave Loebsack
110,"David ""Phil"" Roe"
111,David Adam Smith
112,David B. McKinley
113,David Dreier
114,David E. Price
115,David G. Reichert
116,David N. Cicilline
117,David Rivera
118,David Schweikert
119,David Scott
120,Debbie Wasserman Schultz
121,Dennis A. Ross
122,Dennis J. Kucinich
123,Denny Rehberg
124,Devin Nunes
125,Diana DeGette
126,Diane Black
127,Don Manzullo
128,Don Young
129,Donald Payne
130,Doris O. Matsui
131,Doug Lamborn
132,"Douglas ""Mike"" McIntyre"
133,Duncan Hunter
134,E. Scott Rigell
135,Ed Markey
136,Ed Pastor
137,Ed Perlmutter
138,Ed Royce
139,Ed Towns
140,Ed Whitfield
141,Eddie Bernice Johnson
142,Elijah E. Cummings
143,Eliot L. Engel
144,Elton Gallegly
145,Emanuel Cleaver
146,"Eric A. ""Rick"" Crawford"
147,Eric Cantor
148,Erik Paulsen
149,Ernest Scott Garrett
150,"F. ""Jim"" Sensenbrenner"
151,"Fortney ""Pete"" Stark"
152,"Francisco ""Quico"" Canseco"
153,Frank A. LoBiondo
154,Frank C. Guinta
155,Frank D. Lucas
156,Frank Pallone Jr.
157,Fred Upton
158,Frederica S. Wilson
159,Gary G. Miller
160,Gary L. Ackerman
161,Gary Peters
162,Geoff Davis
163,"George ""G.K."" Butterfield"
164,George Miller
165,Gerry Connolly
166,Glenn Thompson
167,Grace F. Napolitano
168,Greg Walden
169,Gregg Harper
170,Gregory W. Meeks
171,Gus M. Bilirakis
172,Gwen Moore
173,H. Morgan Griffith
174,Hansen Clarke
175,"Harold ""Hal"" Rogers"
176,"Henry ""Hank"" Johnson"
177,Henry A. Waxman
178,Henry Cuellar
179,Howard L. Berman
180,"Howard P. ""Buck"" McKeon"
181,Ileana Ros-Lehtinen
182,"J. ""Randy"" Forbes"
183,Jack Kingston
184,Jaime Herrera Beutler
185,James B. Renacci
186,James Lankford
187,Jan Schakowsky
188,Janice Hahn
189,Jared Polis
190,Jason Altmire
191,Jason Chaffetz
192,Jay Inslee
193,"Jeannette ""Jean"" Schmidt"
194,Jeb Hensarling
195,Jeff Denham
196,Jeff Duncan
197,Jeff Fortenberry
198,Jeff Miller
199,Jeffrey M. Landry
200,Jerry F. Costello
201,Jerry McNerney
202,Jerry Nadler
203,Jesse L. Jackson Jr.
204,Jim Clyburn
205,Jim Cooper
206,Jim Costa
207,Jim Gerlach
208,Jim Himes
209,Jim Jordan
210,Jim Langevin
211,Jim Matheson
212,Jim McDermott
213,Jim McGovern
214,Jim Moran
215,Jo Ann Emerson
216,Jo Bonner
217,Joe Baca
218,Joe Barton
219,Joe Courtney
220,Joe Crowley
221,Joe Donnelly
222,Joe Pitts
223,Joe Walsh
224,"John ""Jimmy"" Duncan"
225,"John ""Phil"" Gingrey"
226,"John ""Russ"" Carnahan"
227,"John ""Tom"" Graves"
228,John A. Yarmuth
229,John Abney Culberson
230,John B. Larson
231,John Barrow
232,John Conyers Jr.
233,John D. Dingell
234,John F. Tierney
235,John Fleming
236,John Garamendi
237,John Howard Coble
238,John Kline
239,John L. Mica
240,John Lewis
241,John P. Sarbanes
242,John R. Carter
243,John Shimkus
244,John Sullivan
245,John W. Olver
246,Jon Runyan
247,Joseph Heath Shuler
248,Joseph J. Heck
249,José E. Serrano
250,Judy Biggert
251,Judy Chu
252,"K. ""Mike"" Conaway"
253,"Karen ""Jackie"" Speier"
254,Karen Bass
255,Kathy Castor
256,Kathy Hochul
257,Kay Granger
258,Keith Ellison
259,Ken Calvert
260,Kenny Marchant
261,Kevin Brady
262,Kevin McCarthy
263,Kristi L. Noem
264,Kurt Schrader
265,Lamar Smith
