id,title
0,Bryon Allen
1,Terrell Allen
2,Ron Anderson
3,Jibri Banner
4,Tavon Blackmon
5,Josh Brown
6,Abdulai Bundu
7,Jeremy Castleberry
8,Justin Castleberry
9,Charles Cook
10,Brenden Cuyler
11,Justin Dade
12,Jon Davis
13,Aaron DeVane
14,Khari Dickson
15,Julian Diggs
16,Khary Doby
17,Kevin Dorsey
18,Branden Doughty
19,Justin Drummond
20,Maxie Esho
21,Junior Etou
22,"Darrell Ferguson, Jr."
23,Nick Fleming
24,Charles Ford
25,Markelle Fultz
26,David Golladay
27,Matthew Graves
28,Philip Green
29,Shawn Greenfield
30,Nick Groce
31,Corey Henson
32,Brian Hodges
33,Ra'eese Hunt
34,Kris Jenkins
35,Ja'Sahn Johnson
36,Wayne Langston
37,Mike Lewis
38,"L.J. Livingston, Jr."
39,Leonard Livingston
40,Tyler Logan
41,John Majors
42,Chris Martin
43,Dominique Maye
44,Devin Mayo
45,Jonathan Miller
46,Josh Morgan-Green
47,Noah Nichols
48,Victor Oladipo
49,Chinanu Onuaku
50,Chris Orlina
51,Andrew Peacock
52,Anfernee Robinson
53,Marcus Rouse
54,David Sanders
55,Ricky Shields
56,Bella Sibedwo
57,Chase Smith
58,Kai Smith
59,D'Ondre Stockman
60,Isaiah Tate
61,Armani Taylor
62,Aaron Thomas
63,Marcus Thornton
64,Jerome Tolson
65,Daryl Traynham
66,Melo Trimble
67,Alvin Tucker
68,Chase Ward-McEwen
69,Jason Wills
70,Bryan Wilson
71,Daniel Woods
72,Kenny Wormley
