id,title
0,Allies Under Fire
1,Amanda Falls Behind
2,Amanda Rises
3,Amanda Survived
4,Amanda's Pet
5,Answers Breed Questions
6,Any Bike Will Do
7,Artifact Revealed
8,Artifacts Recovered
9,Bedrivere's Legacy
10,Bolivia Redux
11,Chapter Closed
12,Command Center
13,Dearest Amelia
14,Death By Irony
15,Demon of the Past
16,Destination: Cornwall
17,Digging Up the Past
18,Excalibur Reforged
19,Falling in Love Again
20,Fashionably Late in Tokyo
21,First Contact
22,Going Back In
23,Grand Entrance
24,Hasty Departure
25,Heading for the Roof
26,Headset Hijack
27,Home Again
28,Hunting Rutland in Ghana
29,James Rutland Talks
30,Meet Tiwanaku
31,Meeting with Takamoto
32,Myth Becomes Fact
33,"Nepal, Part 1"
34,"Nepal, Part 2"
35,Nishimura's Warning
36,PDA Check
37,Prize Obtained
38,Recovery and Exit
39,Rendezvous with Anaya
40,Return to Nepal
41,Returning Home
42,Reunion with Amanda
43,Runaway Train!
44,Second Contact
45,Shields and Maps
46,Takamoto Found
47,Team Reunited
48,The Final Piece
49,The Ghalali Key
50,The Key Obtained
51,The Postcard Business
52,The Queen's Story
53,The Queen's Sword
54,The Stone Dais
55,Trouble in Kazakhstan
56,Two Shards
57,Unwelcome in Paraiso
58,Viracocha's Staff
59,Wrecking Crew
