id,title
0,John A. Boehner
1,Dave Camp
2,W. Todd Akin
3,Erik Paulsen
4,Jim Himes
5,Bill Johnson
6,Peter J. Roskam
7,Judy Biggert
8,Rick Berg
9,Aaron Schock
10,Connie Mack
11,Robert J. Dold
12,James B. Renacci
13,Reid J. Ribble
14,Eric Cantor
15,Sean P. Duffy
16,Benjamin Quayle
17,Chris Murphy
18,Jim Jordan
19,Pat Tiberi
20,Paul Ryan
21,Allen B. West
22,Tom Latham
23,"C. W. ""Bill"" Young"
24,Steve Stivers
25,Don Manzullo
26,Tim Walberg
27,Charles W. Boustany Jr.
28,Charlie Dent
29,Lynn Jenkins
30,Sandy Levin
31,Joe Walsh
32,Kay Granger
33,Robert T. Schilling
34,Ron Kind
35,Kristi L. Noem
36,David Schweikert
37,Justin Amash
38,Mike Coffman
39,Bob Gibbs
40,Kevin McCarthy
41,Diane Black
42,Rodney P. Frelinghuysen
43,John Kline
44,Jim Gerlach
45,Mike Kelly
46,Mike Turner
47,Allyson Y. Schwartz
48,Pete Visclosky
49,Marlin A. Stutzman
50,Jim Clyburn
51,Richard E. Neal
52,Steny H. Hoyer
53,Jeb Hensarling
54,Jo Ann Emerson
55,Ken Calvert
56,Kevin Brady
57,Pete Sessions
58,"Harold ""Hal"" Rogers"
59,Steve Israel
60,Denny Rehberg
61,"Howard P. ""Buck"" McKeon"
62,Nan A. S. Hayworth
63,Robert Hurt
64,Dan Benishek
65,Joe Crowley
66,Trey Gowdy
67,David B. McKinley
68,Kurt Schrader
69,Jason Chaffetz
70,Marcy Kaptur
71,Tom Price
72,Adam Kinzinger
73,Jo Bonner
74,John B. Larson
75,Raúl R. Labrador
76,Vern Buchanan
77,Jeffrey M. Landry
78,Mick Mulvaney
79,Jeff Flake
80,Brian P. Bilbray
81,Bennie G. Thompson
82,Bruce L. Braley
83,Paul Tonko
84,Steve Chabot
85,Rush Holt
86,Debbie Wasserman Schultz
87,Nancy Pelosi
88,Michael G. Grimm
89,Pete King
90,Peter Welch
91,Ander Crenshaw
92,Bill Pascrell
93,Earl Blumenauer
94,Mike Fitzpatrick
95,Keith Ellison
96,Ileana Ros-Lehtinen
97,John A. Yarmuth
98,Tim Scott
99,"Rochelle ""Shelley"" Berkley"
100,Walter B. Jones
101,Bill Flores
102,Bob Goodlatte
103,Cory Gardner
104,David E. Price
105,Devin Nunes
106,John Campbell
107,Kevin Yoder
108,Tim Murphy
109,H. Morgan Griffith
