id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,Marine Biology and Biological Oceanography
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,Accounting
5,"Business Administration and Management, General"
6,"Business Administration, Management and Operations, Other"
7,Business/Managerial Economics
8,Entrepreneurship/Entrepreneurial Studies
9,"Finance, General"
10,Human Resources Development
11,International Business/Trade/Commerce
12,"Marketing/Marketing Management, General"
13,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
14,Journalism
15,Speech Communication and Rhetoric
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,Computer Science
18,EDUCATION
19,Education/Teaching of the Gifted and Talented
20,"Educational Leadership and Administration, General"
21,"Educational, Instructional, and Curriculum Supervision"
22,Elementary Education and Teaching
23,English/Language Arts Teacher Education
24,Music Teacher Education
25,Secondary Education and Teaching
26,"Special Education and Teaching, General"
27,"Student Counseling and Personnel Services, Other"
28,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
29,"Teacher Education, Multiple Levels"
30,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
31,"Environmental Control Technologies/Technicians, Other"
32,ENGLISH LANGUAGE AND LITERATURE/LETTERS
33,"English Language and Literature, General"
34,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
35,"Foods, Nutrition, and Related Services, Other"
36,"Human Development and Family Studies, General"
37,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
38,"Classics and Classical Languages, Literatures, and Linguistics, General"
39,"Foreign Languages and Literatures, General"
40,French Language and Literature
41,Spanish Language and Literature
42,HEALTH PROFESSIONS AND RELATED PROGRAMS
43,Athletic Training/Trainer
44,Family Practice Nurse/Nursing
45,Nurse Anesthetist
46,Nursing Practice
47,Pharmacy
48,Pre-Medicine/Pre-Medical Studies
49,Registered Nursing/Registered Nurse
50,HISTORY
51,"History, General"
52,LEGAL PROFESSIONS AND STUDIES
53,Law
54,Programs for Foreign Lawyers
55,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
56,General Studies
57,MATHEMATICS AND STATISTICS
58,"Mathematics, General"
59,MULTI/INTERDISCIPLINARY STUDIES
60,International/Global Studies
61,NATURAL RESOURCES AND CONSERVATION
62,Environmental Science
63,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
64,"Health and Physical Education/Fitness, General"
65,Kinesiology and Exercise Science
66,Sport and Fitness Administration/Management
67,PHILOSOPHY AND RELIGIOUS STUDIES
68,Philosophy
69,"Philosophy and Religious Studies, Other"
70,Religion/Religious Studies
71,PHYSICAL SCIENCES
72,"Chemistry, General"
73,PSYCHOLOGY
74,"Psychology, General"
75,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
76,"Human Services, General"
77,Public Administration
78,SOCIAL SCIENCES
79,Geography
80,International Relations and Affairs
81,"Political Science and Government, General"
82,Sociology
83,THEOLOGY AND RELIGIOUS VOCATIONS
84,Divinity/Ministry
85,Religious/Sacred Music
86,"Theological and Ministerial Studies, Other"
87,Theology/Theological Studies
88,VISUAL AND PERFORMING ARTS
89,"Art/Art Studies, General"
90,"Drama and Dramatics/Theatre Arts, General"
91,Graphic Design
92,Interior Design
93,Keyboard Instruments
94,Music Pedagogy
95,"Music Performance, General"
96,"Music, General"
97,"Visual and Performing Arts, Other"
98,Voice and Opera
