id,title
0,Affiliated Ute Citizens v. United States
1,Affronti v. United States
2,Afroyim v. Rusk
3,Agency for International Development v. Alliance for Open Society International
4,Agency Holding Corp. v. Malley-Duff & Assocs.
5,Agins v. Tiburon
6,Agostini v. Felton
7,Agosto v. Ins
8,Agricultural Bank v. Tax Comm'n
9,Aguilar v. Felton
10,Aguilar v. Texas
11,Aikens v. California
12,Aikens v. California (none)
13,Air Courier Conference v. Postal Workers
14,Air France v. Saks
15,Air Line Pilots Association v. Miller
16,Air Line Pilots v. O'neill
17,Air Pollution Variance Bd. v. Western Alfalfa
18,Air Wisconsin Airlines Corp. v. Hoeper
19,Airport Commissioners v. Jews for Jesus
20,Airports Auth. v. Citizens For Noise Abatement
21,Ake v. Oklahoma
22,Akron v. Akron Center For Reproductive Health
23,Al-Marri v. Pucciarelli
24,Alabama And Mississippi Boundary Case
25,Alabama And Mississippi Boundary Case
26,"Alabama Department of Revenue v. CSX Transportation, Inc."
27,Alabama Legislative Black Caucus v. Alabama
28,Alabama Power Co. v. Davis
29,Alabama v. Bozeman
30,Alabama v. North Carolina
31,Alabama v. North Carolina
32,Alabama v. Shelton
33,Alabama v. Smith
34,Alabama v. White
35,Alamo Land & Cattle Co. v. Arizona
36,"Alaska Airlines, Inc. v. Brock"
37,Alaska Dept. of Environmental Conserv. v. EPA
38,Alaska Ind. Bd. v. Chugach Assn.
39,Alaska v. American Can Co.
40,Alaska v. Arctic Maid
41,Alaska v. Native Village of Venetie Tribal Government
42,Alaska v. United States
43,Albemarle Paper Co. v. Moody
44,Albernaz v. United States
45,Alberts v. California
46,Albertson v. Sacb
47,Albertsons Inc. v. Kirkingburg
48,Albrecht v. Herald Co.
49,Albright v. Oliver
