id,title
0,Avery Collaboration Not Litigation
1,Jolly Pumpkin La Roja
2,Ommegang Three Philosophers
3,Ommegang Witte
4,Pilsner Urquell
5,North Coast Old No. 38 Stout
6,Leinenkugels Summer Shandy
7,Leinenkugels Sunset Wheat
8,Leinenkugels Red
9,George Killians Irish Red
10,Big Sky Summer Honey
11,Big Sky Moose Drool Brown Ale
12,Tyranena Rockys Revenge Bourbon Brown
13,Tyranena Headless Man Amber Alt
14,Tyranena Chief BlackHawk Porter
15,Tyranena Bitter Woman IPA
16,Three Floyds Gumballhead
17,Three Floyds Pride & Joy Mild Ale
18,Weyerbacher Double Simcoe IPA
19,Leinenkugels Original
20,Leinenkugels Honey Weiss Bier
21,Goose Island Nut Brown Ale
22,Leinenkugels Berry Weiss
23,Yuengling Traditional Lager
24,Rock Bottom Yorktown Drunkelweizen Dunkelweiss
25,Rock Bottom Yorktown American Dream Ale
26,New Glarus Totally Naked Extra Pale Lager
27,Anchor Summer Wheat
28,Nutfield Old Man Ale
29,St. Louis Premium Framboise
30,Boulevard Dry Stout
31,Ommegang Rare Vos
32,AleSmith Horny Devil
33,Dogfish Head Raison D Etre
34,Dogfish Head Midas Touch Golden Elixir
35,Dogfish Head Immort Ale
36,Dogfish Head Black and Blue
37,Dogfish Head ApriHop
38,Samuel Adams Summer Ale
39,Samuel Adams Pale Ale
40,Samuel Adams Cream Stout
41,Samuel Adams LongShot Old Ale
42,Samuel Adams White Ale
43,Asheville Shiva IPA
44,Smoky Mountain Black Bear Ale
45,Hofbrauhaus Newport Hefe Weizen
46,Granite City Broad Axe Stout
47,Granite City The Duke
48,Granite City Brother Benedicts Mai Bock
49,Left Hand Deep Cover Brown Ale
