id,title
0,Lithographic Technical Foundat
1,Ostrander Charles W
2,Amchem Prod
3,Ibm
4,Signetics Corp
5,Northern Electric Company Limited
6,Plessey Handel Und Investments A.G.
7,Texas Instruments Incorporated
8,"Matsushita Electric Industrial Co., Ltd."
9,Irvine Sensors Corporation
10,Irvine Sensors Corporation
11,Grumman Aerospace Corporation
12,Lytel Corporation
13,"Xoc Devices, Inc."
14,Hitachi Cable Limited
15,Microelectronics And Computer Technology Corporation
16,Whalley Peter D
17,Irvine Sensors Corporation
18,Eastman Kodak Company
19,"Ricoh Company, Ltd."
20,"Micron Technology, Inc."
21,"Rohm Co., Ltd."
22,Nec Corporation
23,Kabushiki Kaisha Toshiba
24,Capps David F
25,Seiko Instruments Inc.
26,Olin Corporation
27,Photonics Research Incorporated
28,Massachusetts Institute Of Technology
29,General Electric Company
30,General Electric Company
31,"Lg Semicon Co., Ltd."
32,"Dense-Pac Microsystems, Inc."
33,"Cubic Memory, Inc."
34,"Cubic Memory, Inc."
35,"Lg Semicon Co., Ltd."
36,"Cubic Memory, Inc."
37,"Lg Semicond Co., Ltd."
38,General Electric Company
39,Nitto Denko Corporation
40,Raytheon Company
41,"The Charles Stark Draper Laboratory, Inc."
42,"Cubic Memory, Inc."
43,General Electric Company
44,General Electric Company
45,"Amkor Technology, Inc."
46,"Dense-Pac Microsystems, Inc."
47,General Electric Company
48,"Cubic Memory, Inc."
49,General Electric Company
50,"Hitachi, Ltd."
51,"Chipscale, Inc."
52,General Electric Company
53,Nec Corporation
54,Young; William R.
55,"Amkor Technology, Inc."
56,Imedge Technology Inc.
57,Raytheon Company
58,General Electric Company
59,Daimler-Benz Aktiengesellschaft
60,General Electric Company
61,"Micron Technology, Inc."
62,Cubic Memory Inc.
63,Viking Tech Corporation
64,"Caesar Technology, Inc."
65,General Electric Co.
66,"Cubic Memory, Inc."
67,Robert Bosch Gmbh
68,"Adamic, Jr.; Fred W."
69,"Amkor Technology, Inc."
70,Cubic Memory Inc.
71,"Chipscale, Inc."
72,Digital Optics Corporation
73,"Siliconware Precision Industries Co., Ltd."
74,"Stmicroelectronics, Inc."
75,"Micron Technology, Inc."
76,"Siliconware Precision Industries Co., Ltd."
77,"Vishay Intertechnology, Inc."
78,National Semiconductor Corporation
79,"Shellcase, Ltd."
80,Shellcase Ltd.
81,"Advanced Semiconductor Engineering, Inc."
82,"Agilent Technologies, Inc."
83,"Mcsp, Llc"
84,Thomas Danielle A.
85,Dongbuanam Semiconductor Inc.
