id,title
0,"Office Clerks, General Bright Outlook"
1,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
2,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
3,Childcare Workers
4,Nannies
5,"Elementary School Teachers, Except Special Education"
6,Teacher Assistants
7,"Secondary School Teachers, Except Special and Career/Technical Education"
8,"Teachers and Instructors, All Other"
9,Tutors
10,"Middle School Teachers, Except Special and Career/Technical Education"
11,"Business Operations Specialists, All Other"
12,Energy Auditors Green
13,Security Management Specialists
14,Customs Brokers
15,Business Continuity Planners
16,Sustainability Specialists
17,Online Merchants
18,"Preschool Teachers, Except Special Education"
19,Computer User Support Specialists
20,"Cooks, Institution and Cafeteria"
21,"Bus Drivers, School or Special Client"
22,Coaches and Scouts
23,Executive Secretaries and Executive Administrative Assistants
24,"Child, Family, and School Social Workers"
25,Network and Computer Systems Administrators
26,Self-Enrichment Education Teachers
27,"Health Specialties Teachers, Postsecondary"
28,First-Line Supervisors of Housekeeping and Janitorial Workers
29,"Office and Administrative Support Workers, All Other"
30,"Educational, Guidance, School, and Vocational Counselors"
31,Administrative Services Managers
32,Training and Development Specialists
33,"Education Administrators, Elementary and Secondary School"
34,"Postsecondary Teachers, All Other"
35,"Education Administrators, Postsecondary"
36,Library Technicians
37,"Kindergarten Teachers, Except Special Education"
38,"Library Assistants, Clerical"
39,"Protective Service Workers, All Other"
40,Retail Loss Prevention Specialists
41,"Interviewers, Except Eligibility and Loan"
42,Public Relations Specialists
43,Residential Advisors
44,"Clinical, Counseling, and School Psychologists"
45,School Psychologists
46,Clinical Psychologists
47,Counseling Psychologists
48,Occupational Therapists
49,"Low Vision Therapists, Orientation and Mobility Specialists, and Vision Rehabilitation Therapists"
50,Speech-Language Pathologists
51,"Special Education Teachers, Kindergarten and Elementary School"
52,Librarians
53,"Community and Social Service Specialists, All Other"
54,"Information and Record Clerks, All Other"
55,Database Administrators
56,Interpreters and Translators
57,Graduate Teaching Assistants
58,"Vocational Education Teachers, Postsecondary"
59,"Art, Drama, and Music Teachers, Postsecondary"
60,"Medical Scientists, Except Epidemiologists"
61,"Nursing Instructors and Teachers, Postsecondary"
62,Biological Technicians
63,"Life, Physical, and Social Science Technicians, All Other"
64,Quality Control Analysts
65,Precision Agriculture Technicians
66,Remote Sensing Technicians
67,Instructional Coordinators
68,Instructional Designers and Technologists
69,"Business Teachers, Postsecondary"
70,Budget Analysts
71,"Special Education Teachers, Secondary School"
72,"Education Administrators, Preschool and Childcare Center/Program"
73,"Career/Technical Education Teachers, Secondary School"
74,Music Directors and Composers
75,Music Directors
76,Music Composers and Arrangers
77,Fundraisers
78,"Food Preparation and Serving Related Workers, All Other"
79,"English Language and Literature Teachers, Postsecondary"
80,"Education Teachers, Postsecondary"
81,"Healthcare Practitioners and Technical Workers, All Other"
82,Midwives
83,Audio and Video Equipment Technicians
84,Public Relations and Fundraising Managers
85,"Biological Science Teachers, Postsecondary"
86,"Special Education Teachers, Middle School"
87,Adult Basic and Secondary Education and Literacy Teachers and Instructors
88,"Education, Training, and Library Workers, All Other"
89,"Mathematical Science Teachers, Postsecondary"
90,Statisticians
91,Biostatisticians
92,Clinical Data Managers
93,Social Science Research Assistants
94,City and Regional Planning Aides
95,Commercial Pilots
96,"Psychology Teachers, Postsecondary"
97,Crossing Guards
98,Biochemists and Biophysicists
99,Stationary Engineers and Boiler Operators
100,"Education Administrators, All Other"
101,Distance Learning Coordinators
102,Fitness and Wellness Coordinators
103,"Counselors, All Other"
104,Credit Counselors
105,Loan Counselors
106,"Computer Science Teachers, Postsecondary"
107,"Engineering Teachers, Postsecondary"
108,Athletic Trainers
109,"Foreign Language and Literature Teachers, Postsecondary"
110,"Special Education Teachers, All Other"
111,Adapted Physical Education Specialists
112,Training and Development Managers
113,"Philosophy and Religion Teachers, Postsecondary"
114,"Communications Teachers, Postsecondary"
115,Agricultural and Food Science Technicians
116,Agricultural Technicians
117,Food Science Technicians
118,"Biological Scientists, All Other"
119,Bioinformatics Scientists
120,Molecular and Cellular Biologists
121,Geneticists
122,Computer and Information Research Scientists
123,"History Teachers, Postsecondary"
124,"Physical Scientists, All Other"
125,Remote Sensing Scientists and Technologists
126,"Special Education Teachers, Preschool"
127,"Chemistry Teachers, Postsecondary"
128,Physicists
129,Microbiologists
130,Audiologists
131,"Grounds Maintenance Workers, All Other"
132,"Entertainment Attendants and Related Workers, All Other"
133,Soil and Plant Scientists
134,"Law Teachers, Postsecondary"
135,"Umpires, Referees, and Other Sports Officials"
136,"Transportation Attendants, Except Flight Attendants"
137,"Social Scientists and Related Workers, All Other"
138,Transportation Planners
139,"Recreation and Fitness Studies Teachers, Postsecondary"
140,Statistical Assistants
141,Bioinformatics Technicians
142,"Political Science Teachers, Postsecondary"
143,"Sociology Teachers, Postsecondary"
144,"Media and Communication Workers, All Other"
145,Survey Researchers
146,Choreographers
147,"Physics Teachers, Postsecondary"
148,"Economics Teachers, Postsecondary"
149,"Career/Technical Education Teachers, Middle School"
150,"Criminal Justice and Law Enforcement Teachers, Postsecondary"
151,Curators
152,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary"
153,Atmospheric and Space Scientists
154,Word Processors and Typists
155,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary"
156,"Social Sciences Teachers, Postsecondary, All Other"
157,"Social Work Teachers, Postsecondary"
158,Museum Technicians and Conservators
159,"Life Scientists, All Other"
160,"Agricultural Sciences Teachers, Postsecondary"
161,Nurse Midwives
162,Parking Enforcement Workers
163,"Architecture Teachers, Postsecondary"
164,Materials Scientists
165,Political Scientists
166,Archivists
167,Farm and Home Management Advisors
168,Models
169,"Anthropology and Archeology Teachers, Postsecondary"
170,"Environmental Science Teachers, Postsecondary"
171,Mathematicians
172,Epidemiologists
173,"Geography Teachers, Postsecondary"
174,"Library Science Teachers, Postsecondary"
175,"Home Economics Teachers, Postsecondary"
176,Industrial-Organizational Psychologists
177,Animal Scientists
178,Sociologists
179,Astronomers
180,"Forestry and Conservation Science Teachers, Postsecondary"
181,Audio-Visual and Multimedia Collections Specialists
