id,title
0,SOUTH SACRAMENTO DIALYSIS CENTER
1,UNION CITY DIALYSIS CENTER
2,SATELLITE DIALYSIS SAN JOSE
3,DAVITA-DOWNEY DIALYSIS CENTER
4,RAI-NORTH WATERMAN-SAN BERNARDINO
5,FMC-BALBOA-KEARNY MESA DIALYSIS CENTER
6,RAI HARDING BLVD
7,FMC-CONEJO VALLEY RENAL CENTER
8,DAVITA-COVINA DIALYSIS CENTER
9,"PACIFIC SOUTH BAY DIALYSIS, LLC"
10,"ST. VINCENT DIALYSIS CENTER, INC."
11,MONTEREY PENINSULA DIALYSIS
12,NORTH MERCED DIALYSIS CENTER
13,INNOVATIVE DIALYSIS CENTER OF VAN NUYS
14,BERKELEY DIALYSIS CENTER
15,SAN FERNANDO WEST KIDNEY CENTER
16,UCI RENAL DIALYSIS CENTER
17,RAI-COMPTON-LOS ANGELES
18,POMONA DIALYSIS
19,MISSION VIEJO DIALYSIS
20,DAVITA-BEVERLY HILLS DIALYSIS CENTER
21,SATELLITE DIALYSIS SAN JOSE
22,LAKEPORT DIALYSIS CENTER
23,SALINAS DIALYSIS CENTER
24,MANZANITA DIALYSIS CENTER
25,"SANTA BARBARA ARTIFICIAL KIDNEY CENTER, LLC"
26,FRESNO DIALYSIS CENTER
27,SATELLITE DIALYSIS SONORA
28,RAI PIEDMONT
29,BMA OF CENTRAL VALLEY RURAL DIALYSIS
30,DAVITA-EATON CANYON DIALYSIS
31,AUBURN DIALYSIS CENTER
32,NAPA DIALYSIS CENTER
33,RAI-GARDEN GROVE BLVD.-GARDEN
34,FAIRFIELD DIALYSIS CENTER
35,HUNTINGTON DIALYSIS CENTER
36,DAVITA-HEMET
37,DAVITA-BREA DIALYSIS CENTER
38,DAVITA-EAST LA PLAZA DIALYSIS
39,FMC PETALUMA
40,DAVITA-LA PALMA DIALYSIS
41,HANFORD DIALYSIS
42,SATELLITE DIALYSIS
43,SATELLITE DIALYSIS SANTA ROSA
44,WILSHIRE DIALYSIS CENTER
45,GLENDALE DIALYSIS
46,FMC-MISSION HILLS
47,RAI-CENTINELA-INGLEWOOD
48,BRIMHALL DIALYSIS
49,DAVITA-BURBANK DIALYSIS
