id,title
0,Love Hina
1,.hack//SIGN
2,Rurouni Kenshin
3,Outlaw Star
4,Wolf's Rain
5,Witch Hunter Robin
6,Magic Knight Rayearth
7,Cardcaptor Sakura
8,Yu Yu Hakusho
9,Gundam Wing
10,Ghost in the Shell: Stand Alone Complex
11,Ah! My Goddess TV
12,Natsume Yuujinchou
13,To Aru Majutsu no Index
14,Eden of the East
15,Level E
16,Children Who Chase Lost Voices from Deep Below
17,Mouretsu Pirates
18,Mass Effect: Paragon Lost
19,Laputa: Castle in the Sky
20,Kiki's Delivery Service
21,Ninja Scroll
22,Princess Mononoke
23,Fist of the North Star: The Movie
24,Street Fighter II: The Movie
25,Street Fighter Alpha: The Movie
26,Sailor Moon R: The Movie
27,Final Fantasy VII: Advent Children
28,Final Fantasy: The Spirits Within
29,Tales of Vesperia ~The First Strike~
30,Psycho-Pass
31,Elfen Lied
32,Angel Sanctuary
33,Death Note
34,Kuroshitsuji
35,Bastard!!
36,Nichijou TV
37,Pretty Guardian Sailor Moon Crystal
38,Mahoromatic
39,Rozen Maiden
40,Rozen Maiden: Traumend
41,Serial Experiments Lain
42,X TV
43,Kill La Kill
44,Chobits
45,Trigun
46,Excel Saga
47,Escaflowne
48,Cowboy Bebop
49,Samurai Champloo
