id,title
0,African-American/Black Studies
1,"Area Studies, Other"
2,East Asian Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry
5,Bioinformatics
6,"Biology/Biological Sciences, General"
7,Biostatistics
8,Cell/Cellular Biology and Histology
9,Computational Biology
10,Ecology and Evolutionary Biology
11,Epidemiology
12,Exercise Physiology
13,Human/Medical Genetics
14,Immunology
15,Medical Microbiology and Bacteriology
16,"Microbiology, General"
17,Molecular Biology
18,Molecular Biophysics
19,Molecular Genetics
20,Molecular Pharmacology
21,Neurobiology and Anatomy
22,Neuroscience
23,Pathology/Experimental Pathology
24,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
25,Accounting
26,"Business Administration and Management, General"
27,"Business/Commerce, General"
28,"Finance, General"
29,International Business/Trade/Commerce
30,"Management Information Systems, General"
31,"Marketing/Marketing Management, General"
32,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
33,Mass Communication/Media Studies
34,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
35,Artificial Intelligence
36,Computer Science
37,Computer Systems Networking and Telecommunications
38,Information Science/Studies
39,EDUCATION
40,"Education, General"
41,"Educational Leadership and Administration, General"
42,Physical Education Teaching and Coaching
43,ENGINEERING
44,Bioengineering and Biomedical Engineering
45,Chemical Engineering
46,"Civil Engineering, General"
47,"Computer Engineering, General"
48,Electrical and Electronics Engineering
49,Engineering Physics/Applied Physics
50,Industrial Engineering
51,Materials Engineering
52,Mechanical Engineering
53,Petroleum Engineering
54,ENGLISH LANGUAGE AND LITERATURE/LETTERS
55,Creative Writing
56,"English Language and Literature, General"
57,English Literature (British and Commonwealth)
58,Rhetoric and Composition
59,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
60,Chinese Language and Literature
61,"Classics and Classical Languages, Literatures, and Linguistics, General"
62,French Language and Literature
63,German Language and Literature
64,"Hispanic and Latin American Languages, Literatures, and Linguistics, General"
65,Italian Language and Literature
66,Japanese Language and Literature
67,Linguistics
68,Russian Language and Literature
69,"Slavic Languages, Literatures, and Linguistics, General"
70,Spanish Language and Literature
71,HEALTH PROFESSIONS AND RELATED PROGRAMS
72,Audiology/Audiologist and Speech-Language Pathology/Pathologist
73,Bioethics/Medical Ethics
74,Clinical Nurse Specialist
75,"Dental Clinical Sciences, General"
76,Dental Hygiene/Hygienist
77,Dentistry
78,"Dietetics and Clinical Nutrition Services, Other"
79,Dietetics/Dietitian
80,Environmental Health
81,Genetic Counseling/Counselor
82,Health Information/Medical Records Administration/Administrator
83,"Health Professions and Related Clinical Sciences, Other"
84,Health/Health Care Administration/Management
85,Medical Scientist
86,Medicine
87,Nurse Anesthetist
88,Occupational Therapy/Therapist
89,Orthodontics/Orthodontology
90,Orthotist/Prosthetist
91,Pharmaceutical Sciences
92,Pharmacy
93,Pharmacy Administration and Pharmacy Policy and Regulatory Affairs
94,Physical Therapy/Therapist
95,Physician Assistant
96,"Public Health, Other"
97,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
98,Registered Nursing/Registered Nurse
99,Rehabilitation Science
100,Speech-Language Pathology/Pathologist
101,HISTORY
102,History and Philosophy of Science and Technology
103,"History, General"
104,"History, Other"
105,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
106,Corrections
107,LEGAL PROFESSIONS AND STUDIES
108,"Advanced Legal Research/Studies, General"
109,International Law and Legal Studies
110,Law
111,"Legal Professions and Studies, Other"
112,"Legal Studies, General"
113,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
114,Humanities/Humanistic Studies
115,Liberal Arts and Sciences/Liberal Studies
116,LIBRARY SCIENCE
117,Library and Information Science
118,MATHEMATICS AND STATISTICS
119,"Applied Mathematics, General"
120,"Mathematics, General"
121,"Statistics, General"
122,MULTI/INTERDISCIPLINARY STUDIES
123,Biological and Physical Sciences
124,"Multi-/Interdisciplinary Studies, Other"
125,PHILOSOPHY AND RELIGIOUS STUDIES
126,Philosophy
127,Religion/Religious Studies
128,PHYSICAL SCIENCES
129,"Chemistry, General"
130,"Geological and Earth Sciences/Geosciences, Other"
131,"Geology/Earth Science, General"
132,Physical Sciences
133,"Physics, General"
134,PSYCHOLOGY
135,Educational Psychology
136,"Psychology, General"
137,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
138,Public Administration
139,"Public Administration and Social Service Professions, Other"
140,"Public Policy Analysis, General"
141,Social Work
142,SOCIAL SCIENCES
143,Anthropology
144,"Economics, General"
145,International Relations and Affairs
146,National Security Policy Studies
147,"Political Science and Government, General"
148,"Social Sciences, General"
149,"Social Sciences, Other"
150,Sociology
151,Urban Studies/Affairs
152,VISUAL AND PERFORMING ARTS
153,"Art History, Criticism and Conservation"
154,"Drama and Dramatics/Theatre Arts, General"
155,Film/Cinema/Video Studies
156,"Fine/Studio Arts, General"
157,"Music, General"
