id,title
0,Water tractor beam: Complex waves generate flow patterns to manipulate floating objects
1,Yankee's telling an opposing fan how to dress?
2,Guinea Shuts Border Over Ebola
3,DC and Legal Cannabis Goes on November Ballot
4,Gaza Shelter Attack
5,James Brady Death Ruled a Homicide ?
6,Detroit Porch Killer Just or Unjust Sentence ?
7,Brilliant new test for narssiism
8,"Former Ohio governor attempts to live on min wage for a week, but can't do it."
9,Russia Creates a food ban on all imports from the West
10,Ebola and the US Aid Workers
11,The Grand Theory of All Religions
12,off topic discussion
13,Scream Queen From The Original Texas Chainsaw Massacre Dies
14,Are all men pedophiles?
15,How we can defeat the violence of the world
16,Is an atheist children's television network/ website overdue?
17,Nudity and Reality TV
18,Republican Revolt/Border Bill
19,Taylor Swift and Katy Perry are ruining women
20,Multiverse hypothesis approaches testability
21,"Subjectivity, Time and the Brain"
22,Separating particles from their properties
23,Congrats to Caposkia
24,Odd Sunday Blue Law. Coyotes might convert.
25,Natures strongest glue finally reveals its secrets
26,Most Insane Rides/Amusement
27,Tom Petty Is God
28,Another Snake Handling Preacher Dies from bite
29,New virus discovered. You're probably infected. But it's ok.
30,91.8% of human DNA may be junk
31,Alaskan frogs survive at -18 degrees for 218 days
32,Crows can perform as well as 7- to 10-year-olds on cause-and-effect water displacement tasks
33,Insects that were killed off with the dinosaurs replaced via evolution within a million years
34,Parched West is using up underground water: Study points to grave implications for Western U.S. water supply
35,Cheney for President
36,Military technology useful against malaria
37,T-Rex may have been inclined to roam in packs
38,Ever feel like you don't have enough fingers?
39,Wealth Envy
40,Behold the Religion of Peace
41,EXCELLENT proof Jesus is a MYTH! More evidence that dinosaurs existed than Jesus!
42,Was consumption of meat to man's larger brain/intelligence only a claim? Man was mainly a fruit eater?
43,One more nail in their coffin
44,Central Florida Sunrail
45,"New old laptop, Cursor jumps around."
46,Libertarian Police Department
47,SDA pastor flirts with atheism for a year
48,Reinventing the wheel
49,Doctors find 14 adults with HIV no longer need drugs to control it.
50,Gun Control and the Mentally Ill
51,What ever floats your boat: Geocaching
52,L.Ron's grandson does poetry
53,Oprah speaks for atheists instead of listening to atheists.
54,I'm not that shocked...
55,3D printed gun made at University of Toronto
56,Atheists are Uncomfortable Asking God to Do Terrible Things
57,Being forced to church (AA)
58,Water Fluoridation Anyone?
59,Free plug for my favorite band only second to the Beatles. ABBA RULES.
60,A Pope says what?
61,The Grand Delusion
62,The only thing that stops a bad guy with a .........ooops.
63,"GASP, a Muslim American has a law degree, IT'S THE END OF THE WORLD!"
64,"""I agree, most religious people are probably decent people."" Quote from a fellow atheist."
65,"D-Day,"
66,Stanley Cup playoffs anyone?
67,Aurora
68,Remember that time Jesus judo chopped the Romans
69,"mods, what's up with the ask a catholic thread?"
70,Former Catholics question?
71,"Of ""plans"" and ""design"" the absurdity of god claims."
72,Pray for you
73,Major Drought In California
74,What does life mean?
