id,title
0,Lignes Telegraph Telephon
1,Gte Automatic Electric Lab Inc
2,Nasa
3,Xerox Corporation
4,Xerox Corporation
5,U.S. Philips Corporation
6,International Standard Electric Corporation
7,Albert Glowinski
8,Thomson-Brandt
9,Hitachi Denshi Kabushiki Kaisha
10,Etat Francais
11,Keith H. Wycoff
12,International Business Machines Corp.
13,"Bell Telephone Laboratories, Incorporated"
14,General Electric Company
15,Telecommunications Radioelectriques Et Telephoniques T.R.T.
16,The Manitoba Telephone System
17,Sperry Corporation
18,"Hitachi, Ltd."
19,Able Computer
20,Burroughs Corporation
21,United Technologies Corporation
22,At&T Bell Laboratories
23,Nec Corporation
24,Consultant's Choice Inc.
25,Burroughs Corporation
26,Burroughs Corporation
27,U.S. Philips Corporation
28,"Apple Computer, Inc."
29,"Telex Computer Products, Inc."
30,Itt Corporation
31,"Apple Computer, Inc."
32,Codex Corporation
33,Codex Corporation
34,Schlumberger Technology Corporation
35,International Business Machines Corporation
36,Nec Corporation
37,"Hitachi, Ltd."
38,Eastman Kodak Company
39,Gte Laboratories Incorporated
40,"Racal Data Communications, Inc."
41,Unisys Corporation
42,Republic Telcom Systems Corporation
43,Nec Corporation
44,Naron Steven E
45,Fujitsu Limited
46,Digital Equipment Corp.
47,Ambassador College
48,Systech Corporation
49,"Matsushita Electric Industrial Co., Ltd."
50,Dsc Communications Corporation
51,California Institute Of Technology
52,"American Telephone And Telegraph Company, At&T Bell Laboratories"
53,Fujitsu Limited
54,Codex Corporation
55,"Sun Microsystems, Inc."
56,Canon Kabushiki Kaisha
57,Ambassador College
58,Norand Corporation
59,Data General Corporation
60,Societe Anonyme Dite : Alcatel Cit
61,Codex Corporation
62,Rockwell International Corporation
63,Ampex Corporation
64,"Bell Communications Research, Inc."
65,"Motorola, Inc."
66,"Dayna Communications, Inc."
67,At&T Bell Laboratories
68,Nec Corporation
69,Nec Corporation
70,Northern Telecom Limited
71,Nec Corporation
72,"Advanced Micro Devices, Inc."
73,Republic Telcom Systems Corporation
74,"Stratacom, Inc."
75,Ericsson Ge Mobile Communications Inc.
76,Quantum Corporation
77,Ultra Network Technologies
78,"Hitachi, Ltd."
79,Ambassador College
80,Norand Corporation
81,Alcatel Business Systems
82,"Oki Electric Industry Co., Ltd."
83,"Moses Computers, Inc."
84,"Luxcom, Inc."
85,Digital Equipment Corporation
86,General Electric Company
87,"Microcom, Inc."
88,General Instrument Corporation
89,International Business Machines Corporation
90,"Hitachi, Ltd."
91,At&T Bell Laboratories
92,Digital Equipment Corporation
93,Sprint International Communications Corp.
94,Digital Equipment Corporation
95,Kabushiki Kaisha Toshiba
96,Etat Francais
97,Sprint International Communications Corp.
98,Rockwell International Corporation
99,General Electric Company
100,Alcatel Business Systems
101,General Electric Company
102,"French State Represented By The Minister Of The Post, Telecommunications And Space"
103,Telediffusion De France
104,"Proxim, Inc."
105,International Business Machines Corporation
106,Telesystems Slw Inc.
107,"Crescendo Communications, Inc."
108,Alcatel N.V.
109,Digital Equipment Corporation
110,Texas Instruments Incorporated
111,"Seeq Technology, Incorporated"
112,Fujitsu Limited
113,National Semiconductor Corporation
114,Fujitsu Limited
115,Digital Equipment Corporation
116,Ncr Corporation
117,Siemens Aktiengesellschaft
118,Commonwealth Scientific And Industrial Research Organization
119,International Business Machines Corporation
120,Seeq Technology Inc.
121,Siemens Ag
122,Codex Corp
