id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty
7,A Thing Of Beauty (Endymion)
8,Acrostic : Georgiana Augusta Keats
9,Addressed To Haydon
10,An Extempore
11,Answer To A Sonnet By J.H.Reynolds
12,Apollo And The Graces
13,"Asleep! O Sleep A Little While, White Pearl!"
14,"Bards Of Passion And Of Mirth,"
15,Ben Nevis: A Dialogue
16,Bright Star
17,"Bright Star, Would I Were Steadfast As Thou Art"
18,Calidore: A Fragment
19,Character Of Charles Brown
20,Dawlish Fair
21,"Dedication To Leigh Hunt, Esq."
22,Endymion (Excerpts)
23,Endymion: A Poetic Romance (Excerpt)
24,Endymion: Book I
25,Endymion: Book Ii
26,Endymion: Book Iv
27,Extracts From An Opera
28,Faery Songs
29,Fancy
30,Fill For Me A Brimming Bowl
31,Fragment Of
32,Fragment Of An Ode To Maia
33,"Fragment. Welcome Joy, And Welcome Sorrow"
34,Fragment: Modern Love
35,"Give Me Women, Wine, And Snuff"
36,Happy Is England! I Could Be Content
37,Happy Is England! I Could Be Content
38,His Last Sonnet
39,"Hither, Hither, Love"
40,How Many Bards Gild The Lapses Of Time!
41,Hymn To Apollo
42,Hyperion
43,Hyperion. Book I
44,Hyperion. Book Ii
45,Hyperion. Book Iii
46,I Stood Tip-Toe Upon A Little Hill
47,If By Dull Rhymes Our English Must Be Chain'D
48,Imitation Of Spenser
49,In Drear-Nighted December
50,Isabella Or The Pot Of Basil
51,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
52,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
53,King Stephen
54,La Belle Dame Sans Merci
55,La Belle Dame Sans Merci (Original Version )
56,Lamia. Part Ii
57,Last Sonnet
58,Lines
59,Lines To Fanny
60,O Blush Not So!
61,Ode
62,Ode On Melancholy
63,Ode On A Grecian Urn
64,Ode On Indolence
65,Ode On Melancholy
66,Ode To A Nightingale
67,Ode To Apollo
68,Ode To Autumn
69,Ode To Fanny
70,Ode To Psyche
71,On A Dream
72,On Death
73,On Leaving Some Friends At An Early Hour
74,On Receiving A Laurel Crown From Leigh Hunt
75,On The Grasshopper And Cricket
76,On The Sea
77,On Visiting The Tomb Of Burns
78,Sleep And Poetry
79,Song Of Four Faries
80,Song. I Had A Dove
81,"Song. Hush, Hush! Tread Softly!"
82,Sonnet To Byron
83,Sonnet To Mrs. Reynolds's Cat
84,Sonnet To Sleep
85,Sonnet Vii. To Solitude
86,Sonnet X. To One Who Has Been Long In City Pent
87,Sonnet Xi. On First Looking Into Chapman's Homer
88,Sonnet Xvii. Happy Is England
89,"Sonnet. A Dream, After Reading Dante's Episode Of Paulo And Francesca"
90,Sonnet. If By Dull Rhymes Our English Must Be Chain'D
91,Sonnet. On Peace
92,Sonnet. On The Sea
93,Sonnet. The Day Is Gone
94,Sonnet. The Human Seasons
95,Sonnet. To A Young Lady Who Sent Me A Laurel Crown
96,Sonnet. Why Did I Laugh Tonight?
97,Sonnet. Written In Disgust Of Vulgar Superstition
98,"Sonnet. Written On A Blank Page In Shakespeare's Poems, Facing 'A Lover's Complaint'"
99,Sonnet. Written On A Blank Space At The End Of Chaucer's Tale Of 'The Floure And The Lefe'
100,Sonnet: After Dark Vapors Have Oppress'D Our Plains
101,Sonnet: Before He Went
102,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
103,Sonnet: When I Have Fears That I May Cease To Be
104,Staffa
105,Stanzas
106,Stanzas To Miss Wylie
107,Stanzas. In A Drear-Nighted December
108,Teignmouth
109,Teignmouth:
110,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
111,"The Day Is Gone, And All Its Sweets Are Gone"
112,The Devon Maid: Stanzas Sent In A Letter To B. R. Haydon
113,The Eve Of Saint Mark. A Fragment
114,The Eve Of St. Agnes
115,The Gadfly
116,The Human Seasons
117,"Think Of It Not, Sweet One"
118,This Living Hand
119,This Living Hand
120,To ****
121,To -------.
122,To A Friend Who Sent Me Some Roses
123,To A Young Lady Who Sent Me A Laurel Crown
124,To Ailsa Rock
125,To Autumn
126,To Byron
127,To Charles Cowden Clarke
128,To Fanny
129,To G.A.W.
130,To George Felton Mathew
131,To Haydon With A Sonnet Written On Seeing The Elgin Marbles
132,To Homer
133,To Hope
134,To John Hamilton Reynolds
135,To Mrs Reynolds' Cat
136,To My Brother George
137,To My Brothers
138,To One Who Has Been Long In City Pent
139,To Sleep
140,To Solitude
141,To Some Ladies
142,To The Nile
143,Two Or Three
144,When I Have Fears
145,When I Have Fears That I May Cease To Be
146,Where's The Poet?
147,Why Did I Laugh Tonight? No Voice Will Tell
148,"Woman! When I Behold Thee Flippant, Vain"
149,Written Before Re-Reading King Lear
150,Written On A Blank Space
151,Written On A Summer Evening
152,Written On The Day That Mr Leigh Hunt Left Prison
153,You Say You Love
154,Total
155,Average
