id,title
0,Natural History Museum
1,Integrated Earth Data Applications
2,EarthChem
3,EarthScope Data Portal
4,Geo3DModelService
5,NCBI Entrez
6,Eli Lilly Clinical Open Innovation
7,PLoS Search
8,Global Biodiversity Information Facility
9,Carma
10,STAT!Ref
11,Natureserve species
12,Springer
13,Science Museum
14,Web API for Biology
15,Quetzal
16,Harvard DVN Data Deposit
17,Harvard DVN Data Sharing
18,Harvard DVN Metadata
19,Harvard DVN File Access
20,National Institute of Health 3D Print
21,Scio
22,ContentMine
23,Kegg Medicus
24,Star
25,Facten
26,midíadía
27,Rich Citations
28,The Portal to Texas History
29,Aurora
30,GA4GH Genomics
31,BioMed Central
32,IFI Claims
33,Astrocast
34,OpenAIRE
35,Cerridwen
36,Gateway To Research
37,Japan Seismic Hazard Information Station
38,OpenCPU
39,Ghent University Academic Bibliography
40,Fruitmap
41,Elsevier ScienceDirect
42,DGIdb
43,InterMine
44,SciBite
45,CORE
46,U.S. National Library of Medicine ChemSpell
47,BIND SOAP
48,USDA Soil Data Access
49,ANU Quantum Random Number Generator
50,NA-ARC
51,Nature.com OpenSearch
52,FAOdata
53,UNAVCO Synthetic Aperture Radar
54,BODC GEBCO Web Map Service
55,Textpresso for Neuroscience
56,IRIS Seismographs in Schools
57,NWCC Air and Water Database
58,SolarGIS
59,IIAP Servicio Glosario
60,SLAP
61,BBAS Personal Data Repository
62,METViewer
63,LabJack CloudDot
64,Ecometrica Our Impacts
65,LTER CLIMDB/HYDRODB
66,SureChemDirect
67,Neil deGrasse Tyson Quotes
68,BioWeb.me
69,Assay Depot
70,NOAA GOES SEM
71,CORDC HFRADAR Maps
72,CORDC COAMPS Winds Model
73,NASA Astrophysics Data System
74,Spearman Correlation Coefficient
75,ScienceSeeker
76,Exchange Network NAAS
77,Microsoft SensorMap DataHub
78,Allen Brain Atlas
79,MRS
80,EBSCO Host
81,OpenTox
82,gnTEAM Full Text
83,EBI Whatizit
84,NCAR Digital Library
85,dkCOIN
86,World Bank Climate
87,bioNMF
88,Simple Semantic Web Architecture and Protocol
89,Thomson Reuters Web of Science
90,Strand Map
91,GeneCruiser
92,Open Data Catalogue Austria
93,Pathway Commons
94,PSLC DataShop
95,RCSB Protein Data Bank
96,Boliven Publications
97,OMA Browser
98,Brain Maps
99,GMOD
