id,title
0,Babcock Intlm
1,BAE Systems
2,Baggeridge Bk.
3,Balfour Beattym
4,Baltic Oil T
5,Bank of Ireland
6,Bankers Invm
7,Barclays
8,Barclays Gl En II
9,Barratt Develm
10,Bartercard
11,BBA Aviationm
12,Beazley
13,Bellway m
14,Ben Bailey
15,Benfieldm
16,Berkeley Scot
17,Berkeley Utsm
18,Bespak
19,BetCorp
20,BG.
21,BHP Billiton
22,Big Yellow Gpm
23,Bisichi
24,Black Arrow
25,Bloomsbury
26,Bodycote m
27,"Boot, H"
28,Bougainville L/R
29,Bovis Homesm
30,BP
31,BPP Hldgs
32,Br Polythene
33,Bradford & Bing
34,Braemar S'cope
35,Brambles Inds
36,Brammer
37,Brewin Dolphin
38,Brightside
39,Brit Airways
40,Brit Am Tobacco
41,Brit Assetsm
42,Brit Insurancem
43,Brit Land
44,British Empirem
45,British Energy
46,British Portfolio
47,Britvicm
48,Brixtonm
49,BrooksMacdonald
50,"Brown, Nm"
51,Brunner
52,BSkyB
53,BSS Gpm
54,BT Group
55,Bulgarian Prop Dv
56,Bunzl m
57,Burberry Groupm
58,Burren Energym
59,Business Post
