id,title
0,LES FISSURES GEORGET / LA DALLE ECOLE / CARRIERE
1,La Fissure Aval
2,La Fissure Centrale
3,La Dalle
4,La Fissue Amont
5,Le Bachot
6,L'Universitaire
7,La Certificat D'etude
8,Tous Au Jardin
9,Les Petits Chefs
10,Maman Bobo
11,Le Petit Prince
12,Histoire De Rire
13,Loup Y Es-Tu ?
14,M�RINOS
15,Dido
16,Gros Loukoum
17,Thao Pantin
18,Green Peace
19,Sans Foi Ni Loi
20,Shingen
21,Variohectotor
22,Mudra
23,Chamonix Bad Night
24,Alec / Cristina
25,Un Soir
26,Rhoani
27,Zanzibar
28,L'Enfer Vert D'Acapulco
29,Copacabana
30,L'Ecureuil
31,Depart Mailleux
32,Depart Radis
33,Anais
34,Depart Duval
35,Le Merinos
36,La Savonnette
37,Le Pont Des Soupirs
38,La Cheminee Des Lillois
39,Le Petit Pet
40,"Le Beau, Le Vrai Nano"
41,Nuits K'Aline
42,Y'a Pas De Lezard
43,Debilapof
44,T'as Le Look
45,Deviation Poids Lourds
46,Les Crepes
47,Mickey Mousse
48,Disney Land
49,La Familiale
50,La Fissure De 5
51,Le Georgette
52,Le Lezard
53,LaVariante T'Kint
54,Les Buses
55,Champion
56,La Bave...
57,Les Herm�tiques
58,Inner Limits
59,Engrenage
60,Engrenage Directe
61,L'Hysterique
62,Le Petit Navet
63,La Spoutnik
64,La Comete
65,La Legende D'Orion
66,La Jaunisse
67,La Marmotte
68,Super Zone
69,Super Vol-au-Vent
70,Lux
71,Super Lux
72,L'Asiatique
73,La Diane
74,Smeerlap
75,La Gamma
76,Caresse Buccale
77,L'Eden
78,Le Beatnik
79,La Fissure De La Casserole
80,La Pegase
81,Wanted Gratton
82,Les Anciens Belges
83,Le Baba Au Rhum
84,Full Metal Plaquettes
85,Avenue Chlorophylle
86,Les Pierres Tombees
87,Caca Saucisse
88,Le Radius
89,Le Primus
90,Just You And Me
91,Le Beefsteak
92,Bleue
93,Le Cubitus
94,Les Profiterolles a Fagot
95,5 ANES
96,Au Balcon Du Cine Majestic
97,La Can-can
98,Oncle Picsous
99,Le Jardin D'Allah
100,Les 5 Anes
101,La Traversee Bourgeois
102,La Fissure des 5 Anes
103,Pulpius
104,La Licorne
105,La Brigitte
106,La Therese
107,La Sylvia
108,Ligne De Fuite
109,"J'La Trouve Chouette, Pas Vous ?"
110,Le Tour De Cochon
111,Souvenir Eternal
112,Pino-Prati
113,Le Scarabee
114,Le Gentil Saddam
115,Les Taches Rouges
116,Le Culot Qui Manque
117,La Galere
118,Le Parapluie
119,Attention Aux Bush
120,La Sanglante
121,The Joint
122,L'Envie Folle
123,La Faucille
124,Le Pilier Cromwell
125,Sirop de Limace
126,Caricolles Mutagenes
127,Gasteropode Hallucinogene
128,Escargots Trempes
129,Limacon Defonce
130,La Andre Capel
131,La Capel Directe
132,Je Ne Suis Pas Celle Que Vous Croyez
133,La Fesse D'Huitre
134,Bidulette
135,L'Oeil De Bronze
136,TETE DE LION
137,La Tete De Lion
138,Les Plagistes
139,Youcoulele
140,Cocobeach
141,Le Super Dentier
142,Le Dentier
143,Le Castor
144,Une Ardeur D'Avance
145,Adrenaline
146,Masch Mallow
147,Trio Fingers
148,Encore Un Verre
149,Front 242
150,God Save The Queen
151,La Sirene
152,Lachez Les Fauves
153,Cocaine Fingers
154,Sauvez Les Baleines
155,Barracouda
156,Heroine
157,Chez Max Coiffeur
158,La Focquet
159,La R2
160,La Catherine
161,Le Radar
162,La Vie D'Artiste
163,La Tjetten
164,La Tjetten (direct)
165,Puissante Morsure
166,La Lili
167,La Grune
168,Ex-Fan Des Sextos
169,LE PAPE
170,Les Portes Du Chaos
171,John Bee Delight Watch
172,Banzai
173,Le Pilier Davaille
174,Le Surplomb Davaille
175,Le Nez Du Davaille
176,Plaisir Ephemere
177,Freedom
178,Realite Du Zen
179,La Frite Physique
180,Blues Comme L'Enfer
181,Megaflops
182,La Saga Des Clones
183,"Le ""Z"""
184,Mama Ganja
185,Les Tourtereaux
186,Samarkande
187,Les Murs Ont Des Oreilles
188,Belle ISA
189,La Herman Buhl
190,La Physique Solaire
191,Les Mots Bleus
192,La Tire Ligne
193,Hazewee A Laeken
194,Robocop
195,Jules De Chez... En Face
196,De Mesmaeker
197,Bourrin Malin
198,Ventru Velu
199,La Francaise
200,Elegance
201,Le Pape
202,Les Couulles Du Pape
203,Torre Molinos
204,Les Paves Du Nord
205,Les Groenlandais
206,Debiloff Profondicum
207,Divine Evidence
208,Ho Polo Si ...
209,Te Quiero
210,Le Bout De La Piste
211,Tais-Toi Et Rame
212,La Diabolique
213,Jurassic Park
214,Ambiance Eigerwand
215,Soeur Marie Therese Des Batignoles
216,A La Poursuite Du Diamant Vert
217,L'Aventurier De L'Arche Perdue
218,La Traversee Des Dieux Qui Bichent
219,La Marie - Francoise
220,La Nadege
221,AL LEGNE
222,La Trans Freyrienne
223,L'Al Legne
224,L'Hypothenuse
225,L'Amour
226,Le Chainon Manquant
227,La Lecomte
228,La Direttissima
229,Le Zig-Zag
230,L'Echec du Siecle
231,Le Pilastre
232,La Traversee Des 6 Jours
233,La Variante Duchesne Au Pilastre
234,Le Rab
235,Par Thor
236,Le Super Couloir Du Trouillard
237,Jacquouille La Fripouille
238,L'Arete Jongen
239,La Serenade
240,Le Schmilblik
241,Le Parrain De Juliette
242,Le Spigolo
243,Crazy Cracker
244,Sortie Des Flamands
245,Les Punaises De Madagascar
246,Pico Le Heros
247,Le Mur D'Alec
248,Foule Sentimentale
249,Fou-Four A La Montagne
250,Pull Marine
251,Variante Merlot
252,Kekete D'Acier
253,Caramel Mou
254,Espirit Jedi (cool)
255,Espirit Jedi (banzai)
256,Les Petoles
257,Full Monty
258,Marchand De Cailloux
259,Khumbu
260,"Les 5 Soeurs De ""Terres-Neuves"""
261,La Croisiere Fantastique
262,Vive Les Femmes
263,Aragorn
