id,title
0,Re: Strange HASH reference BUG! Dual value for a key with sub-key!
1,Re: Render numeric sequence as array of letters
2,Re: What's that noise?
3,Connect:Direct?
4,Re: What is my IP address?
5,Re: security question...
6,Re: What is the difference between s/ and tr/
7,Re: Running perl in a system that doesnt have perl..........
8,Re: Re: regex or split
9,Re: regex or split
10,regex or split
11,"Re: ""cook-ebook"" - Should I use Perl or PHP/MySQL?"
12,"Re: A memory efficient hash, trading off speed - does it already exist?"
13,Re: loop control
14,Re: My favorite other on-line community is...
15,regex maching unique character set
16,Re: After the OS upgrade the site responsiveness
17,Re: Daemons in Perl
18,Re: How to use dynamic execution path instead of absolut.
19,Re: If I had to rate my effort at work it'd be
20,Re: Re: Re: No of processors
21,Re: No of processors
22,Re: Top goal for 2003
23,Re: Re: authenticate via cgi-bin
24,Re: Re: authenticate via cgi-bin
25,Re: authenticate via cgi-bin
26,authenticate via cgi-bin
27,Re: sending kill signals from perl CGIs
28,Re: Re: Re: This poll has:
29,Re: MLDBM and Storable
30,Re: Re: Re: perl script to capture streaming audio
31,Re: Re: tk player with system/exec
32,tk player with system/exec
33,Re: Re: Re: foreach not working as I expected
34,Re: Re: Best random number
35,Re: Fast/Efficient Sort for Large Files
36,Re: AcePerl setup
37,Re: perl fork cmd on Windows 2000
38,Re: char count windows vs linux
39,Re: s/// and variable interpolation
40,Re: kill process
41,Re: why do CGI's mess everything up???
42,Re: 'system' call on a different drive
43,Re: GUI talking to Windows Service??
44,Re: How I want my memory managed
45,Re: Re: Meaning of /o in Regexes
46,Re: executing perl script at a certain time/day
47,meaning of /o in regexes
48,Re: Re: chmod and oct
49,chmod and oct
