id,title
0,AACC
1,Accounting Society
2,AFCEA (Armed Forces Communication and Electronics Association)
3,Afterburners
4,AIGA
5,Alpha Lambda Delta: National Honor Society
6,Alpha Phi Sigma: Theta Sigma Chapter
7,ASL Silent Club
8,Association of Marketing Professionals
9,Association of Students of African Descent (ASAD)
10,Autism Speaks U
11,Band of Leaders
12,Chinese Student Christian Association
13,Circle K International
14,Comic Book Club
15,Contrails Club
16,Council For Exceptional Children
17,Crossfit Club
18,Culinary Club
19,Cure U
20,Cyber Defense Club
21,D-Trex Dance Ministry Crew
22,Democratic Republican Coalition
23,Element 71
24,Enactus
25,Eta Sigma Gamma
26,Exercise Science Club
27,Family and Consumer Sciences Association
28,Financial Management Club
29,First Love
30,Freedom 4/24
31,Humbly I Serve
32,Impact Movement
33,Interior Design Society
34,International Culture Club
35,International Justice Mission
36,Invisible Children
37,Japanese Culture and Anime Club
38,Kappa Delta Pi
39,League of Liberty
40,Liberty Bass Fishing Club
41,Liberty Japanese Culture Club
42,Liberty Jiu Jitsu Club
43,Liberty MedServe
44,Liberty University ASDA Chapter
45,Liberty University Boxing Club
46,Liberty University Chess Club
47,Liberty University Fencing Club
48,Liberty University International Business Association
49,Liberty University Robotics Club
50,Lifeline
51,Limitless Colombia
52,LOGOS Linguistic Society
53,LU Astronomical Society
54,LU Biology Club
55,LU Criminal Justice Club
56,LU Honor Society of Nursing
57,LU Table Tennis Club
58,LU Tactical Marksmanship Program
59,Mathematics Club
60,Mu Kappa
61,National Society of Black Engineers
62,Nations United
63,Pi Sigma Alpha
64,Pre-Law Society
65,Pre-Med Honor Society
66,PRSSA
67,Psi Chi Honor Society
68,Psy Comm
69,Ratio Cristo
70,RC Aircraft Model Club
71,Reformed University Fellowship
72,Rotaract Club
73,Russian Studies Club
74,S.O.A.R. (Serving Others Using Aviation Resources)
75,Scribble
76,Sigma Tau Delta
77,Society of Women Engineers
78,Spanish Club
79,Strategic Intelligence Society
80,Student Association of Project Management
81,Student Film Club
82,Student Veterans Group
83,Students Behind Our Servicemembers
84,Students for Education Reform
85,Students for Stewardship
86,Tau Sigma
87,Truth Be Told
88,Video Game Club
89,Visionpoint Club
90,Women in Aviation
91,Young Americans for Liberty
92,Young Americans for Freedom
93,Young Life
94,Young Women for America
95,Zeta Chi
