id,title
0,Alphonso Of Castile
1,Art
2,Astr&Aelig;
3,Bacchus
4,Beauty
5,Berrying
6,Blight
7,Boston
8,Boston Hymn
9,Brahma
10,Brahma
11,Celestial Love
12,Character
13,Compensation
14,Concord Hymn
15,Culture
16,D&Aelig;Monic Love
17,Days
18,Dirge
19,Each And All
20,Eros
21,Experience
22,Fable
23,Fate
24,Forebearance
25,Forerunners
26,Freedom
27,Friendship
28,Give All To Love
29,Gnothi Seauton
30,Good-By
31,Good-Bye
32,Grace
33,Guy
34,Hamatreya
35,Heroism
36,In Memoriam
37,Initial Love
38,Letters
39,Loss And Gain
40,Love And Thought
41,Lover's Petition
42,Manners
43,May-Day
44,Merlin I
45,Merlin Ii
46,Merlin's Song
47,Merops
48,Mithridates
49,Monadnoc
50,Musketaquid
51,My Garden
52,Nature
53,Nemesis
54,Ode
55,Ode To Beauty
56,Ode To William H. Channing
57,Painting And Sculpture
58,Poems
59,Politics
60,Quatrains
61,Rubies
62,Saadi
63,Seashore
64,Self Reliance
65,Solution
66,Song Of Nature
67,Spiritual Laws
68,Sursum Corda
69,Suum Cuique
70,Tact
71,Terminus
72,The Adirondacs
73,The Amulet
74,The Amulet
75,The Apology
76,The Bell
77,The Chartist's Complaint
78,The Cumberland
79,The Day's Ration
80,The Earth
81,The Forerunners
82,The Humble Bee
83,The Lords Of Life
84,The Park
85,The Past
86,The Problem
87,The Rhodora
88,The River Note
89,The Snow Storm
90,The Snow-Storm
91,The Sphinx
92,The Test
93,The Titmouse
94,The Visit
95,The World-Soul
96,Threnody
97,To-Day
98,To-Day
99,Two Rivers
100,Unity
101,Uriel
102,Uriel
103,Voluntaries
104,Waldeinsamkeit
105,Waves
106,Wealth
107,Woodnotes
108,Worship
109,Total
110,Average
