id,title
0,Stephen F. Austin
1,North Carolina
2,Davidson
3,BYU
4,Michigan St.
5,Pittsburgh
6,Iona
7,Gonzaga
8,Gardner-Webb
9,Xavier
10,Arkansas
11,Iowa St.
12,Evansville
13,Northwestern St.
14,Villanova
15,Minnesota
16,Oakland
17,LSU
18,Air Force
19,Lafayette
20,Murray St.
21,Vanderbilt
22,Hofstra
23,SMU
24,Belmont
25,Ohio St.
26,UC Santa Barbara
27,Denver
28,Notre Dame
29,Syracuse
30,Duke
31,Duquesne
32,St. Mary's (CA)
33,Eastern Ky.
34,Marquette
35,NJIT
36,Purdue
37,USC Upstate
38,High Point
39,William & Mary
40,Sam Houston St.
41,Portland
42,Texas A&M
43,La.-Lafayette
44,Colorado St.
45,Sacred Heart
46,Baylor
47,Washington St.
48,Morehead St.
49,Army West Point
