id,title
0,L.A. Editorial Manager DailyMail.com
1,Exhibit Architect Designer Creative Circle
2,Media Buyer Creative Circle
3,Interactive Marketing Director Creative Circle
4,Arts Content Editor San Francisco Chronicle
5,Report Production Assistant MDRC
6,VP Design Clickspring Design
7,Freelance Food Writers/Dining + Restaurant Content OpenTable
8,Digital Marketing Intern (Paid) Labelium
9,Freelance Scientific Writer – Part Time PIAA
10,Dataviz/Infographic Designer Vocativ
11,"Social Media & Content Distrib Specialist, Arts KQED"
12,"Animator, NBC Sports NBCUniversal"
13,Senior Communications Manager - Global Research featured Pew Research Center
14,Media Planner/Buyer LMO Advertising
15,Senior Associate [PR] Sloane & Company
16,Managing Editor - Digital Content RevZilla
17,PR Senior Account Executive/Supervisor King + Company
18,"Marketing Manager, New Business Smithsonian Media"
19,Junior Advertising Sales Representatives NewBay Media LLC
20,Graphic Designer Established Restaurant Group
21,Event Specialist featured IDG World Expo Corp
22,Event Content Manager featured IDG World Expo Corp
23,Content Editor - News Playbuzz
24,Seeking Exp. Food Writers and Cookbook Authors callisto Media Inc.
25,Pharma Sales Manager Taylor & Francis
26,Writer Webedia: Brand Publishing Project NYC
27,Web Content Producer Institute of International Education
28,Product Marketing Manager featured Acceso
29,Managing Associate CLS Strategies
30,Social Media Editor Slant
31,Store Manager Skechers
32,Graphic Designer Temerity Media
33,Culture & Lifestyle Editor Temerity Media
34,News & Opinion Editor Temerity Media
35,Digital Video Producer Chewy.com
36,Graphic Designer NCLD > Understood.org
37,"Communications Strategist, Summer Sessions (7477U) University of California, Berkeley"
38,Sales and Sponsorship Position-Music and Branding Entertainment and Media Company
39,"SAE:Culinary,Hospitality,Lifestyle PR Sunshine Sachs"
40,Senior Account Executive: Startup/Tech PR Sunshine Sachs
41,Senior Account Executive: Social Good/Consumer PR Sunshine Sachs
42,Digital Editorial Intern The Hollywood Reporter
43,Marketing Executive Visit Wales
44,Communications Director Office of City Council Member Ben Kallos
45,Brand Marketing/PR Account Executive AROS Communications
46,"Publications Coordinator, Communications Carnegie Endowment for International Peace"
47,"Associate Digital Editor, Arts & Entertainment Boston Magazine"
48,"Associate Digital Editor, Restaurants Boston Magazine"
49,Public Relations Account Executive CLY Communication Inc.
