id,title
0,Improvement in hose-couplings
1,Improvement in hose-couplings
2,Improvement in hose and pipe couplings
3,Joseph
4,Coupling.
5,Hose-coupling
6,Tool-joint
7,Coupling
8,Gun barrel
9,Tool joint
10,Tubular coupling
11,Tubular coupling
12,Box and pin coupling
13,Rod joint
14,Unitfd statfs patfnt offipf
15,Metal pipe and coupling therefor
16,Underwater well completion method and apparatus
17,Pipe joint having circumferentially spaced teeth coupling means
18,Segmented thread coupling
19,Releasable well joint
20,Underwater well completion method and apparatus
21,Releasable pipe connector
22,Coupling
23,Mechanically operated breech block
24,Underwater well completion method and apparatus
25,Tubular connection
26,Dovetail connection for pin and box joints
27,Pipe joint with remotely operable latch
28,Cylindrical threaded connection
29,Gaging system and method
30,Tubular joint with trapped mid-joint metal-to-metal seal
31,Exposure apparatus
32,Tubular connection having a chevron wedge thread
33,Tubular connection having a parallel chevron thread
34,Pipe connectors
35,Tubular joint with trapped mid-joint metal-to-metal seal having unequal tapers
36,Wellhead equipment
37,Driveable threaded tubular connection
38,Threaded joint for drill rod elements
39,Pipe coupling
40,Pipe coupling
41,Quick connect pipe coupling
42,Tubular coupling with metal to metal seal
43,Pipe coupling
44,Motor control circuit for a wire bonding apparatus
45,Pipe coupling
46,Threaded coupling-tool joint
47,Threaded tool joint with dual mating shoulders
48,Threaded joint for connecting two pipes with a metal to metal seal
49,Threaded connection with radiused surfaces
50,Threaded connector
51,Threaded tool joint for connecting large tubes
52,Pipe coupling
53,Tubular connection
54,Threaded tool joint for connecting large diameter tubulars
55,Tubular connection
