id,title
0,Cal Aggie Criterium
1,Cal Aggie Criterium
2,Cal Aggie Criterium
3,Cal Aggie Criterium
4,Cal Aggie Criterium
5,Cal Aggie Criterium
6,Knights Ferry Road Race
7,Folsom Winter Criterium
8,Cherry Pie Criterium
9,Cherry Pie Criterium
10,Copper Town Square Circuit Race
11,Snelling Road Race
12,Madera County Stage Race - Crit
13,Madera County Stage Race - TT
14,Madera County Stage Race - RR
15,Chico Stage Race - Paskenta Hills Road Race
16,Chico Stage Race - GC
17,Chico Stage Race - River Road Time Trial
18,Chico Stage Race - Steve Harrison Memorial Downtown Criterium
19,San Dimas Stage Race - Stage 1
20,San Dimas Stage Race - Stage 2
21,Sea Otter Classic - Circuit
22,Sea Otter Classic - Road
23,Copperopolis Road Race
24,Wente Vineyards Classic Road Race and Criterium
25,El Dorado Hills Town Center Crit
26,El Dorado Hills Town Center Crit
27,Golden State Race Series
28,Golden State Race Series
29,Golden State Race Series - Circuit Race
30,Berkeley Hills Road Race
31,Folsom Classic Criterium
32,Folsom Classic Criterium
33,Mt. Hamilton Classic Road Race
34,Mt. Hamilton Classic Road Race p/b Summit Bicycles
35,Pescadero Coastal Classic Road Race
36,Folsom Historic Criterium
37,54th Annual Nevada City Classic Bicycle Race
38,Little City Stage Race - RR
39,Little City Stage Race - TT
40,Little City Stage Race - Crit
41,Amateur Road Nationals
42,USA Cycling Amateur Road Nationals Day 1
43,Amateur Road Nationals - TT
44,USA Cycling Amateur Road Nationals Day 5
45,Cascade Cycling Classic Stage 4
46,Cascade Cycling Classic Stage 5
47,Cascade Cycling Classic Amateur TT
48,Cascade Cycling Classic Stage 6
49,Cascade Cycling Classic Overall
50,Winters Road Race
51,Red Kite Omnium and NCNCA Criterium Championship Weekend Day 2
52,Giro Di San Francisco
