id,title
0,Re^2: Review: CGI::Prototype
1,Re: Voting system idea..
2,Re: named arguments
3,Re: Timestamp on content pages
4,Re^2: empty 'else' block
5,Re^10: Near-free function currying in Perl
6,Re^8: Near-free function currying in Perl
7,Re^3: Deferring a consideration decision
8,Re: Deferring a consideration decision
9,Re: Critique/Test my first module MetaParser
10,Re: Appropriate amount of abstraction
11,Re: close or die
12,Re: Making an array out of each line in a file
13,Re^3: Student in trouble
14,Re: Why machine-generated solutions will never cease to amaze me
15,Re: How I usually read my mail:
16,"Re: For whom would you vote, if you were an American?"
17,Re^2: Software engineering: a useless profession?
18,Re: Can I keep my OMI?
19,Re^4: Why Perl Is Not My Favourite Functional Programming Language
20,Re^3: Software engineering: a useless profession?
21,Re^2: Why Perl Is Not My Favourite Functional Programming Language
22,Re: Is Perl scary or is it me?
23,Why Perl Is Not My Favourite Functional Programming Language
24,Re: Software engineering: a useless profession?
25,Re^3: Data interpretation
26,Re: Data interpretation
27,Re: Larry Wall for President! (or at least voting systems in Perl...)
28,"Re^2: For whom would you vote, if you were an American?"
29,"Re: CGI::Application, inheritance trees, and 'the right way'"
30,Re: Homework help
31,Re^2: Functional Programming & method rewriting
32,Re^2: How to prevent impersonation of other users
33,Re: How about footpads old proposal?
34,Re: The joys of bad code
35,Re^3: To use or not to use OO Perl
36,Re: Polygon interact other polygon
37,"Re^3: regex and ""Functional Programming"""
38,"Re^3: regex and ""Functional Programming"""
39,Re^3: Refactoring makes unit tests obsolete
40,"Re: regex and ""Functional Programming"""
41,Re^4: To use or not to use OO Perl
42,Re^2: To use or not to use OO Perl
43,Refactoring makes unit tests obsolete
44,Re: Three steps to sanity
45,Re^2: Re(2): Take it easy on --
46,Re^3: OT: Project clients
47,Re: OT: Project clients
48,Re: Extracting Attachment from an Email
49,Re^3: Make it good
