id,title
0,New mail
1,Post
2,Other
3,Read mail
4,Unread mail
5,Submitted mail
6,Unsent mail
7,Receipt mail
8,Replied mail
9,Forwarded mail
10,Remote mail
11,Delivery mail
12,Read mail
13,Nondelivery mail
14,Nonread mail
15,Recall_S mail
16,Recall_F mail
17,Tracking mail
18,Out of office mail
19,Recall mail
20,Tracked mail
21,Contact
22,Distribution list
23,Sticky note blue
24,Sticky note green
25,Sticky note pink
26,Sticky note yellow
27,Sticky note white
28,Single instance appointment
29,Recurring appointment
30,Single instance meeting
31,Recurring meeting
32,Meeting request
33,Accept
34,Decline
35,Tentativly
36,Cancellation
37,Informational update
38,Task/task
39,Unassigned recurring task
40,Assignee's task
41,Assigner's task
42,Task request
43,Task acceptance
44,Task rejection
45,Journal conversation
46,Journal e-mail message
47,Journal meeting request
48,Journal meeting response
49,Journal task request
50,Journal task response
51,Journal note
52,Journal fax
53,Journal phone call
54,Journal letter
55,Journal Microsoft Office Word
56,Journal Microsoft Office Excel
57,Journal Microsoft Office PowerPoint
58,Journal Microsoft Office Access
59,Journal document
60,Journal meeting
61,Journal meeting cancellation
62,Journal remote session
