id,title
0,01dB-Metravib
1,3E N.V./S.A.
2,4C Offshore Ltd.
3,6 Alpha Associates Ltd.
4,7Seas Project Services B.V.
5,8.2 Consulting AG
6,A+D Automasjon & Data AS
7,A2SEA
8,ABB
9,Abeking & Rasmussen Schiffs- und Yachtwerft Aktiengesellschaft
10,ABJV
11,ABS Consulting
12,ALCONTROL UK Ltd
13,All-Energy and Offshore Maintenance 2012
14,Alnmaritec Ltd
15,Alstom
16,Aluship Technology Ltd
17,Aluwind
18,AMBAU GmbH
19,American Wind Energy Association (AWEA)
20,AMG Intellifast GmbH
21,Ampelmann Operations B.V.
22,Anglo Dutch Marine Contractors
23,Aquitaine Wind Industry Cluster
24,AREVA Wind
25,Arklow Marine Services
26,Ascent Safety BV
27,ASCO Holland (Logistics) BV
28,ATO Sustainable Business Engineers
29,Avent Lidar Technology
30,AWS Truepower
31,Axis Renewables
32,AXYS Technologies Inc.
33,AYOP
34,BAC Corrosion Control AS
35,Bachmann electronic GmbH
36,Ballast Nedam Offshore
37,Balmoral Offshore Engineering
38,Baltic Taucherei- und Bergungsbetrieb Rostock GmbH / Baltic Diver Germany
39,BaltShip A/S
40,Barge Master bv
41,Basque Country Industrial Capacity in Marine Energies
42,BBB Umwelttechnik GmbH
43,Bergen Group Rosenberg AS
44,Biardo survival suits bv
45,BIS · Bremerhavener Gesellschaft für Investitionsförderung und Stadtentwicklung mbH
46,Bladt Industries A/S
47,BLG LOGISTICS GROUP AG & Co. KG / WindEnergy Logistics
48,BLIX Consultancy BV
49,BLRT GRUPP
50,BLRT Marketex
51,Blue H Technologies
52,Blue Offshore bv
53,Bluestream Offshore B.V.
54,Blyth Workcats Ltd
55,BMO Offshore
56,BMP Europe Ltd
57,Boskalis / SMIT group
58,BOW Terminal
59,Bremen Invest
60,bremenports GmbH & Co. KG
61,Bretagne International
62,BRETAGNE POLE NAVAL
63,Briggs Marine & Environmental Services
64,Brunsbüttel Ports GmbH
65,BTI Light Systems A/S
66,Buckie Shipyard Ltd
67,BUREAU VERITAS
68,Bureau Waardenburg bv
69,Burntisland Fabrications Ltd
70,Business Development of Schleswig-Holstein GmbH
71,Buss Group GmbH Co. KG
72,BZEE Academy GmbH
73,C-bed Floating Hotels
74,Calidris
75,Cammell Laird
76,Canadoil Group
77,Cathie Associates
78,CCA Offshore Containers / Ter Haak Group
79,CCB Kollsnes AS
80,CD-adapco
81,CEwind e.G.
82,CG
83,"Chengxi Shipyard Co.,Ltd"
84,Chevalier Floatels
85,City of Den Helder
86,CN System AB
87,ConWx ApS
88,Corrosion & Water Control B.V.
89,Corrpro Companies Europe Limited
90,COWI A/S
91,Cresto A/B
92,Croon Elektrotechniek B.V.
93,CTS Composite Technologie Systeme GmbH Innovationszentrum für Glasfasertechnik
94,"Daewoo Shipbuilding & Marine Engineering Co., Ltd."
95,Damen Shipyards Gorinchem
96,Danish Wind Energy Group
97,Danish Wind Industry Association
98,Dassault Systemes
99,DAVI - PROMAU s.r.l.
100,Dawson Energy
101,Deepwater Corrosion Services
102,Delta Energy Systems (Germany) GmbH
103,Demag Cranes & Components GmbH
104,Densit ApS
105,DeTect Inc
106,Deutsche Offshore Consult GmbH
107,Deutsche WindGuard
108,DHI
109,DHTC
110,DHV
111,DNV
112,DOF Subsea
