id,title
0,14 Juicy
1,A Bride's Story
2,A Centaur's Life
3,Amanchu!
4,Aoi Hana
5,Arisa
6,Ayu Mayu
7,Bitter Virgin
8,Black God
9,Boku no Futatsu no Tsubasa
10,Bokura wa Minna Kawaisou
11,Cage of Eden
12,Candy Boy
13,Candy Hatsukoi
14,Candy (Yufuko SUZUKI)
15,Chocolate Kiss Kiss
16,Choir!
17,Citrus (Uta SABURO)
18,Cotton
19,Crest of the Stars (Light Novel)
20,Dousei Recipe
21,Emma
22,Gakuen Polizi
23,Ga-rei
24,Gate 7 (Pilot)
25,Girlfriend
26,Girl Friends
27,Gokujou Drops
28,Gunjou
29,Hanayamata
30,Hanjuku Joshi
31,"Haru yo, Koi"
32,Hatsukoi Kouzoushiki
33,Hatsukoi Limited
34,Hayate x Blade
35,Higanjima
36,High School Girls
37,Highschool of the Dead
38,Himawari-san
39,Himitsu no Recipe
40,Hohzuki Island
41,Hot Milk
42,Ichiroh!
43,Inu x Boku SS
44,I''s
45,Kamichama Karin
46,Kannazuki no Miko: Destiny of Shrine Maiden
47,Kanojo wo Mamoru 51 no Houhou
48,Kaoru Mori: Anything and Something
49,Kimi no Kakera
