id,title
0,Prosthetic vascular graft with a pleated structure
1,Limited expansion endoluminal prostheses and methods for their use
2,Artificial medical graft with a releasable retainer
3,Medical grafting methods
4,Endoluminal encapsulated stent and methods of manufacture and endoluminal delivery
5,Radially expandable tubular polytetrafluoroethylene grafts and method of making same
6,Fluoroscopically-visible flexible graft structures
7,Medical grafting methods and apparatus
8,Woven stent/graft structure
9,Method of forming a woven textile
10,Limited expansion endoluminal prostheses and methods for their use
11,Medical grafting methods and apparatus
12,Method of forming a textile member with undulating wire
13,Medical grafting methods and apparatus
14,Covered endoluminal stent and method of assembly
15,Grafts with suture connectors
16,Helically supported graft
17,Medical grafting methods and apparatus
18,Graft structures with compliance gradients
19,Encapsulated intraluminal stent-graft and methods of making same
20,Minimally invasive revascularization apparatus and methods
21,Medical grafting methods and apparatus
22,Medical grafting methods and apparatus
23,Cuffed endoluminal prosthesis
24,Diametrically adaptable encapsulated stent and methods for deployment thereof
25,Endoluminal prosthesis with support wire
26,Methods for making encapsulated stent-grafts
27,Stent and stent-graft for treating branched vessels
28,Medical grafting methods and apparatus
29,Methods for making a supported graft
30,Methods for making encapsulated stent-grafts
31,Medical grafting methods and apparatus
32,Diametrically adaptable encapsulated stent and methods for deployment thereof
33,Medical grafting methods and apparatus
34,Methods for making a supported graft
35,Method of determining the cuticle scale height of fibers
36,Medical grafting connectors and fasteners
37,Methods for making an encapsulated stent and intraluminal delivery thereof
38,Methods for making a supported graft
39,Woven fabric with shape memory element strands
40,Single continuous piece prosthetic tubular aortic conduit and method for manufacturing the same
41,"Surgical implant, method for the production and use thereof"
42,Composite prosthesis with external polymeric support structure and methods of manufacturing the same
43,Woven prosthesis and method for manufacturing the same
44,Stent graft having floating yarns
45,Woven fabric with shape memory element strands
46,Medical grafting methods and apparatus
47,Stent and stent-graft for treating branched vessels
48,Flexible stent
49,Methods for making encapsulated stent-grafts
50,Diametrically adaptable encapsulated stent and methods for deployment thereof
51,"Pile fabric, and heat modified fiber and related manufacturing process"
52,Meshes of variable construction
53,"Surgical implant, method for the production and use thereof"
54,Sound absorbent protective sleeve
