id,title
0,Wedgewood Golf Course
1,Wedgewood Golf Course
2,Wedgewood Golf Course
3,Wedgewood Golf Course
4,Wedgewood Golf Course
5,Wedgewood Golfers' Club
6,Wedgewood Pines Country Club
7,Wedgewood Pines Country Club - Black Tees
8,Wedgwood Country Club
9,Wee Burn Country Club
10,Wee Ma Tuk Hills Golf Course
11,Weed Golf Course
12,Weekapaug Golf Club
13,Weequahic Park Golf Course
14,Weibring Golf Club at Illinois State University
15,Weimar Golf Club - Front Nine
16,Weimar Golf Club - Back Nine
17,Weissinger Hills Golf Club
18,Wekiva Golf Club
19,We-Ko-Pa - Cholla
20,We-Ko-Pa - Saguaro
21,Welk Resort San Diego - Fountains
22,Welk Resort San Diego - Oaks
23,Wellesley Country Club
24,Wellesley Island State Park Golf Course
25,Wellington Country Club
26,Wellington Golf Club
27,Wellington Hills Golf Course
28,Wells College Golf Course
29,Wells Golf Course
30,Wellshire Golf Course
31,Wellsville Country Club
32,Wemberly Hills Golf Course
33,Wenatchee Golf & Country Club
34,Wendell Coffee Golf Center
35,Wendell Country Club
36,Wendigo Golf Club
37,Wenham Country Club
38,Wentworth By The Sea
39,Wentworth Golf Club
40,Wentworth Golf Club
41,Wentworth Hills Golf and Country Club
42,Wequetonsing Golf Course
43,Wesburn Golf Course
44,Wesselman Par 3 Golf Course
45,Wessington Springs Country Club
46,West Bay Beach and Golf Club
47,West Bend Country Club
48,West Bend Golf & Country Club
49,West Bend Lakes
50,West Bolton Golf Course
51,West Branch Country Club
52,West Branson Bluffs Resort
53,West Brazos Golf Center
54,West Brook Hills Golf Course
55,West Chase Golf Club
56,West Chester Golf & Country Club
57,West End Golf Course
58,West Helena Municipal Golf Course
59,West Hill Country Club
60,West Lafayette Golf And Country Club
61,West Lake Country Club
62,West Liberty Golf & Country Club
63,West Loch Municipal Golf Course
64,West Nine
65,West Orange Country Club
66,West Ottawa Golf Club - Blue
67,West Ottawa Golf Club - Red
68,West Ottawa Golf Club - White
69,West Palm Beach Golf Course
70,West Palms Golf Course
71,West Pines Golf Club
72,West Plains Country Club
73,West Plains Municipal Golf Course
74,West Point Country Club
75,West Point Golf Course
76,West Richland Municipal Golf Course
77,West Sayville Golf Course
78,West Seattle Municipal Golf Course
79,West Shore Country Club
80,West Shore Golf & Country Club
81,West Shore Golf Club
82,West Side Golf Center
83,West Side Golf Club
84,West View Golf Course
85,West Warwick Country Club
86,West Winds Golf Club
87,West Woods Golf Club - The Sleeping Indian
88,West Woods Golf Club - The Cottonwood
89,West Woods Golf Club - The Silo
90,Westborough Country Club
91,Westborough Country Club
92,Westbrook Country Club
93,Westbrook Village Golf Club - Lakes
94,Westbrook Village Golf Club - Vista
95,Westbury Country Club
96,Westchase Golf Club
97,Westchester Country Club - South
98,Westchester Country Club
99,Westchester Golf & Country Club - Blue
100,Westchester Golf & Country Club - Gold
101,Westchester Golf & Country Club - Red
102,Westchester Golf & Country Club - Par 3
103,Westchester Golf Course
104,Westchester Golf Course
105,Westchester Hills Golf Club
106,Westdale Hills Golf Course
107,Western Acres Golf Course
108,Western Golf & Country Club
109,Western Greens Golf Course
110,Western Hills Country Club
111,Western Hills Country Club
112,Western Hills Country Club
113,Western Hills Country Club - Front Nine
114,Western Hills Country Club - Back Nine
115,Western Hills Golf & Country Club
116,Western Hills Golf Club
117,Western Hills Golf Course
118,Western Hills Golf Course
119,Western Lakes Golf Club
120,Western Skies Golf Club
121,Western Texas College Golf Course
122,Western Turnpike Golf Course - Blue
123,Western Turnpike Golf Course - Red
124,Western Turnpike Golf Course - White
125,Western View Golf Club
126,Westfield Golf Club
127,Westfield Group Country Club - North
128,Westfield Group Country Club - South
129,Westfields Golf Club
130,Westgate Golf Center - Westgage
131,Westgate River Ranch Resort
132,Westhampton Country Club
133,Westhaven
134,Westhaven Golf Club
135,Westhope Country Club
136,Westlake Country Club
137,Westlake Golf & Country Club
138,Westlake Golf and Country Club
139,Westlake Golf Course
140,Westlake Village
141,Westland Municipal Golf Course
142,Westminster Country Club
143,Westminster Golf Club
144,Westminster National Golf Course
145,Westmoor Country Club
146,Westmoreland Country Club
147,Westmoreland Country Club - Blue
148,Westmoreland Country Club - Red
149,Westmoreland Country Club - White
150,Westmoreland Golf Club
151,Weston Golf Club
152,Weston Hills Country Club - Players
153,Weston Hills Country Club - Tour
154,Weston Lakes Country Club
155,Westover Country Club
156,Westover Municipal Golf Course
157,Westpark Golf Club
158,Westpointe Golf Course
159,Westport Country Club
160,Westport Golf Club
161,Westridge Golf Club
162,Westridge Golf Club
163,Westridge Golf Course
164,WestRidge Golf Course
165,Westvale Golf Course
166,Westview Country Club
167,Westview Golf Course
168,Westview Golf Course - Westview 2
169,Westville Lake Golf Club
170,Westwind Country Club
171,Westwind Golf Course
172,Westwind Golf Course
173,Westwinds Golf Course
174,Westwood Country Club
175,Westwood Country Club
176,Westwood Country Club
177,Westwood Country Club
178,Westwood Country Club
179,Westwood Country Club - Short Course
180,Westwood Executive Golf Course
181,Westwood Golf Club
182,Westwood Golf Club
183,Westwood Golf Club
184,Westwood Golf Club
185,Westwood Golf Club
186,Westwood Golf Club
187,Westwood Heights Golf Course
188,Westwood Hills Country Club
189,Westwood Park Golf Course
190,Westwood Shores Country Club
191,Westwood West Golf Course
192,Westwoods Golf Course
193,Wetherington Golf & Country Club
194,Wethersfield Country Club
195,Wetlands Golf Course
196,Wexford Golf Club
197,"Wexford Golf Club - Yellow, Red and Green Tees"
198,Weymont Run Country Club
199,Weymouth Country Club
