id,title
0,Avatar movie review
1,Darwin year Christmas
2,Dawkins bait-and-switch guppy selection
3,global atheists reject debate challenge
4,Review Did Darwin Kill God
5,Obama racism row
6,Review of Darwin's The Origin of Species
7,Global Atheist Convention debate challenge
8,Darwin brave new world 3
9,Wilberforce Huxley debate
10,Letter in church of england newspaper
11,Darwin Brave New World 2
12,The Darwin Anniversary
13,NZ Baptist theistic evolutionists
14,Darwin Brave New World 1
15,Politicizing Scripture: Conservative Bible translation
16,Muscle and blood in fossil
17,The Fourth Kind
18,Sand to rock
19,Richard Dawkins v Darwinopterus
20,NS Origin of Life
21,Rejecting creation the movie
22,Spin from the BBC about Darwin
23,2010 creation calendar
24,Darwin and Lyell
25,Creation movie
26,Evolutionary equivocation
27,Science peer pressure
28,Ardipithecus again
29,Anchiornis huxleyi: new four-winged feathered dino
30,Dragonfly design
31,Back to the future
32,Dino protein denial
33,Church censors biblical creation
34,Augustine young earth creationist
35,Biblical roots of modern science
36,Ancient Textile Factory
37,Evolutionists retreat from science
38,Enemy revealed
39,Fossil Squid Ink
40,Lessons from evolution superheroes
41,Horner Larsson chickenosaurus
42,Gender-Neutral Bible Translations
43,Christian academics promote evolution in New Zealand
44,Stickleback Evolution
45,Biblical worldview project for parents and grandparents
46,Who has an answer?
47,Genesis enigma
48,Book review Man Who Found Time
49,Pesticide resistance and evolution
50,The doctrine of sin in contemporary theology
51,Why were the Reformers burned?
52,Did moon landing bring evolutionary insights
53,Notable evolutionists retreating from empiricism to arguments from analogy
54,Using conscience and creation as witnessing tools
55,"Go West, young man!"
56,Global warming facts and myths
57,Snake charming and Bible accuracy
58,Reaching out at Roswell
59,What ever happened to sin?: A response to the UK Equality Bill
60,Radioactive dating fatal flaw
61,Children see the world as designed
62,‘Dino tree’ project ends
63,Desert creatures inspire SandBot
64,Dating oldest pottery from China
65,Bird breathing anatomy breaks dino-to-bird dogma
66,New creation cosmology
67,Atheism
68,Review Jesus Interrupted Bart Ehrman
69,Multiverse theory
70,Swine flu-Is it evidence of evolution?
71,Darwin fossil Ida hype
72,MSNBC seven signs evolution show creation
73,Junk DNA slow death
74,Age of the earth
75,Cuttlefish inspire TV design
76,Dinosaur soft tissue and protein--even more confirmation!
77,"Review of ""Darwins Dangerous Idea"" Marr BBC"
78,Darwin and the Fuegians
79,Tooth enamel: sophisticated materials science
80,Now a Creationist--Jonathan Sarfati
81,Bacteria trapped for millions of years under Antarctic ice
82,The cat who refuses to eat meat
83,Lunar volcanoes rock long-age timeframe
84,Dawkins and Design
85,The Resurrection and Genesis
86,"Dinosaur herd buried in Noah's Flood in Inner Mongolia, China"
87,The Great Dothan Debate
88,Plants rights? The latest evolutionary absurdity
89,President Obama okays funding embryonic stem cell research (but removes adult stem cell funding)
90,Anti-creationists: do they fear an overthrow of Darwin in the U.S.?
91,"Intelligent Design: why the fuss, and what is it about?"
92,CMI's 'Year of Darwin' Documentary
93,Deconstructing Darwin--full steam ahead!
94,Prescription for raising children
95,"New footprints from Ileret, Kenya, supposed to be from human evolutionary ancestor"
96,The forgotten kingdom of the Hittites
97,Is death a good thing or a bad thing?
98,Probably no God?
99,How your brain creates God?
100,Galileo Quadricentennial
101,"Churches celebrating the ""Year of Darwin"""
102,"""But the New Testament does not make a big deal out of the Age of the Earth ..."""
103,Australia's worst-ever bushfire disaster
104,What is there to celebrate about Darwin's 200th birthday?
105,"Steven Hayes, nuclear engineering"
106,Foxes crying foul in the henhouse!
107,Clergy letter project a circus
108,A truly stunning event
109,Newsweek's Gay Apparel: Lisa Miller's Travesty of Exegesis
110,Editorial: The 2009 Darwin celebrations
111,Charles Darwin Voyage Movie
112,The brain—brainier than believed before
113,"""The Day the Earth Stood Still""—a movie review"
114,London Times reports that the Bible is not anti-female: is this news?
115,What should we think of new or trendy Bible translations?
116,Creation among the crowds
117,'Backwards' comet perplexes scientists
118,Skippy surprises scientists
119,Too many dinosaur names
120,The trial and death of Adolf Eichmann
121,Fountains of the great deep on Mars?
122,'Creating' a Stir at University
123,Butterfly brilliance
124,Genesis: The Missing Piece of the Puzzle
125,Your 2009 Creation Calendar
