id,title
0,"Jacques Delors Institut - Berlin, gemeinnützige GmbH"
1,JA Europe
2,Jaguar Land Rover Limited
3,Jamendo S.A.
4,James Hamilton
5,James Ramsay
6,Jammu & Kashmir Liberation Cell
7,"Japan Automobile Manufacturers Association, Inc. European Office"
8,Japan Business Council in Europe
9,Japan Business Machine and Information System Industries Association
10,Japan Center for International Finance
11,Japan Chemical Industry Association
12,Japan Electronics and Information Technology Industries Association
13,Japan Machinery Center for Trade and Investment
14,JBS CONSULTANT
15,J C Brennan Consultancy Ltd
16,"Jean Monnet Center of Excellence, UF"
17,JEANTETASSOCIES
18,JEDEN Z NAS
19,Jeff Bertus Leisure
20,JEN Sandra
21,Jeremy Rifkin Enterprises
22,Jernkontoret
23,Jesuit European Social Centre
24,Jesuit Refugee Service-Europe
25,Jeunes Agriculteurs Outre Mer
26,Jeunes Entrepreneurs de l'Union Européenne
27,"JFMO SERVICIOS EN INTERMEDIACIÓN PÚBLICA, ASOCIACIÓN EN PARTICIPACION"
28,Jilleba Public Affairs
29,Jim Murray
30,Jisc Collections and Janet Limited
31,JJC CONSULTANTS
32,"J.J. Strossmayer University in Osijek, Faculty of Economics, International Centre for Entrepreneurial Studies"
33,J J tactical LLP
34,J K Consultancy
35,JLAG LTD
36,Joachim Wettergreen
37,Johann Friedmann
38,Johanniter International
39,Johann Wolfgang Goethe-Universität Frankfurt am Main
40,John Henry Newman Társadalompolitikai Intézet / Institute of Public Policy John Henry Newman
41,John Menzies
42,Johnson Controls
43,Johnson & Johnson
44,John Swift Consultancy
45,John Wiley & Sons
46,Joint Institute for Innovation Policy
47,Joint Nature Conservation Committee
48,Joint Programming Initiative Connecting Climate Knowledge for Europe
49,"Joint Programming Initiative on Agriculture, Food Security and Climate Change"
