id,title
0,Ann (Mrs.)
1,Jossie
2,Annie B. (Mrs.)
3,Cora Lee
4,Dove
5,Edith Aline
6,Fannie
7,Fletcher
8,Homer
9,Joe
10,Joe Arthur
11,Josephine Elizabeth
12,W. B.
13,Miles Grant
14,Bob
15,Cades
16,Ida V.
17,Ruby Lynn
18,Thurman
19,F. B.
20,Infant of Allene
21,Cleo (Mrs.)
22,Emaline Jane
23,Ida Joe
24,J. T.
25,Ned
26,W. B.
27,F. H. Jr.
28,James H.
29,K. E. Sr.
30,Adlaiad
31,Arthur D.
32,Bobby George
33,Brown Kythie
34,David W.
35,Dennis Lyons
36,Frank A.
37,George I.
38,Gertrude
39,Huston
40,Ina Jean
41,Infant of Willie
42,J. H.
43,Jess
44,Joelee (Mrs.)
45,Mary
46,Mary Elizabeth
47,Milton
48,Morgan Benj.
49,P. English
50,Robert
51,Samuel Allen
52,Tines
