id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Girl's Autumn Reverie
7,A Glass Of Wine
8,A Golden Day
9,A Grey Mood
10,A Holiday
11,A Leaf
12,A Lovers' Quarrel
13,A Maiden To Her Mirror
14,A Maiden's Secret
15,A Man's Repentance
16,A March Snow
17,A Marine Etching
18,A Married Coquette
19,A Meeting
20,A Mother's Wail
21,A Naughty Little Comet
22,A Picture
23,A Sculptor
24,A Song Of Life
25,A Suggestion
26,A Woman's Love
27,A World Worth Living In
28,About May
29,Acquaintance
30,Ad Finum
31,Advice
32,"Alcohol's Requiem Upon Prof. P. F. K., A Gifted Man, Who Died A Victim Of Strong Drink"
33,All Roads That Lead To God Are Good
34,All That Love Asks
35,Always At Sea
36,An Answer
37,An Inspiration
38,An Old Man To His Sleeping Young Bride
39,Angel Or Demon
40,Answered Prayers
41,Are You Loving Enough?
42,Arise
43,Art And Heart
44,Art And Love
45,As By Fire
46,As You Go Through Life
47,Ascension
48,At Set Of Sun
49,Baby's First Journey
50,Be Not Weary
51,Beyond
52,Bird Of Hope
53,Blind Sorrow
54,Brotherhood
55,Certitude
56,Change
57,Christ Crucified
58,Christmas Fancies
59,Clara Morris (Written For A Benefit Given Mrs. Morris)
60,Coleur De Rose
61,Come Back Clean
62,Communism
63,Compensations
64,Completion
65,Contentment
66,Contrasts
67,Delilah
68,Denied
69,Desolation
70,East And West
71,Father
72,Friendship
73,From The Grave
74,Going Away
75,Grandpa's Christmas
76,Growing Old
77,He That Hath Ears
78,I Love You
79,I Told You
80,If--
81,If I Should Die
82,Impatience
83,In England
84,In Grandmamma's Kitchen
85,In Memoriam
86,Karma
87,Last Love
88,Life
89,Life Is A Privilege
90,Life's Harmonies
91,Life's Lesson Book
92,Life's Scars
93,Limitless
94,Little Kids
95,Little Queen
96,Love's Language
97,Midsummer
98,Moon And Sea
99,Mother's Kisses
100,My Comrade
101,My Friend
102,My Home
103,One Woman's History
104,Optimism
105,Our Lives
106,Philosophy
107,Poverty And Wealth
108,Reunited
109,Rich And Poor
110,River And Sea
111,Seeking For Happiness
112,Smiles
113,Solitude
114,Song Of America
115,Sorrow's Uses
116,Sounds From The Baseball Field
117,The Actor
118,The Beautiful Land Of Nod
119,The Brewer's Dog
120,The Cry Of The People
121,The Engine
122,The Hour
123,The Island Of Endless Play
124,The Jealous Gods
125,The Kettle
126,The Khaki Boys Who Were Not At The Front
127,The King And The Siren
128,The King Of Candyland
129,The Kingdom Of Love
130,The Lady And The Dame
131,The Land Of Nowhere
132,The Land Of The Gone-Away Souls
133,The Law
134,The Little Bird
135,The Little Lady Of The Bullock Cart
136,The Little White Hearse
137,The Lodge-Room
138,The London 'Bobby'
139,The Lost Garden
140,The Maniac
141,The Masquerade
142,The Meeting Of The Centuries
143,The Message
144,The Messenger
145,The Mother's Prayer
146,The Muse And The Poet
147,The Musicians
148,The Old Moon In The New Moon's Arms
149,The Saddest Hour
150,The Traveller
151,The Truth Teller
152,The Two Glasses
153,The Valley Of Fear
154,The Way Of It
155,The Winds Of Fate
156,The Wish
157,Thy Ship
158,Time And Love
159,Tired
160,To Marry Or Not To Marry?
161,Transformation
162,True Charity
163,Upon The Sand
164,Veils
165,Voice Of The Voiceless
166,When
167,When Love Is Lost
168,Which Are You?
169,Why The Daisies Are Not All White
170,Why The Spring Is Late
171,Will
172,Wishing
173,Womanhood
174,Words From The Wind
175,Worth While
176,You Will Forget Me
177,Total
178,Average
