id,title
0,Adams
1,Armstrong
2,Atwater
3,Bacon (Snodgrass)
4,Bernet
5,Best (Vestal)
6,Boggs (Bass)
7,Bousman
8,Bowers (McArthur)
9,Bradley
10,Breshears
11,Brite (Lee)
12,Browning
13,Buchholz
14,Cherry
15,Clayton (Ohler)
16,Clouse
17,Cloven (Crewse)
18,Coffey
19,Cunningham M.D.
20,Dillard (Petrea)
21,Duncan
22,Duncan (Biffle)
23,Farley (Flucke)
24,Fite
25,Friedhofen (Inman)
26,George
27,Glessner (Potter)
28,Gourley
29,Graham
30,Harthcock (Combs)
31,Hawkins (Gardner)
32,Hawkins (Mitchell)
33,Hergesheimer (West)
34,Highfill (Yakey)
35,Holman
36,Hook (Martin)
37,Huddleston
38,Inman
39,Johnston
40,Kellett
41,Kessel
42,Kilburn
43,Lamb (McCullah)
44,Mallard (Archer)
45,Martin
46,McCoy (Erwin)
47,McCroskey (Johnston)
48,Melton
49,Miller
50,Mishler (Evans)
51,Moore
52,Nance
53,Neeley (Lester)
54,Nelson
55,Oltman
56,Page
57,Patterson
58,Pike (Entwistle)
59,Raby
60,Reid (Moore)
61,Ricketts
62,Rodier
63,Rueh
64,Schell
65,Shipe
66,Skidmore
67,Smothers (Richards)
68,Sowards (Buckle)
69,Spradling
70,Stepp (Rader)
71,Stoll (Van Besien)
72,Tarrasch (Procton)
73,Thompson (Caudillo)
74,Throne (Hungerford)
75,Tibbs
76,Vogel (Caldwell)
77,Walker
78,Wells (Huntsman)
79,Westbrook (Sligold)
80,Western (Brooks)
81,White
82,Williams (Rodman)
83,Wilson
