id,title
0,Buenos Aires
1,Catamarca
2,Córdoba
3,Río Tercero
4,La Rioja
5,Mendoza
6,San Martín
7,San Rafael
8,Neuquén
9,San Juan
10,San Luis
11,Antofagasta
12,Temuco
13,Copiapó
14,Tucumán
15,Vallenar
16,Cabrero
17,Chillán
18,Concepción
19,San Carlos
20,Coquimbo
21,Illapel
22,La Serena
23,Ovalle
24,Graneros
25,Machalí
26,Rancagua
27,Rengo
28,San Vicente
29,Santa Cruz
30,Puerto Varas
31,Curicó
32,Linares
33,San Clemente
34,Talca
35,Colina
36,El Monte
37,Lampa
38,Melipilla
39,Paine
40,Peñaflor
41,Puente Alto
42,San Bernardo
43,Santiago
44,Talagante
45,Calera
46,La Ligua
47,Limache
48,Llaillay
49,Los Andes
50,Quillota
51,Quilpué
52,San Antonio
53,San Felipe
54,Valparaíso
55,Villa Alemana
56,Viña del Mar
