id,title
0,2 WolfgangDenk 2 DetlevZundel
1,12 WolfgangDenk 2 DetlevZundel
2,6 WolfgangDenk 2 DetlevZundel
3,4 DetlevZundel 2 WolfgangDenk
4,2 WolfgangDenk 2 DetlevZundel
5,8 WolfgangDenk 4 DetlevZundel
6,6 DetlevZundel 2 WolfgangDenk
7,4 WolfgangDenk
8,4 WolfgangDenk
9,6 WolfgangDenk 1 CurtisWald
10,8 WolfgangDenk 2 DetlevZundel
11,11 WolfgangDenk 7 DetlevZundel 1 StephaneFillod
12,8 WolfgangDenk
13,17 WolfgangDenk 2 DetlevZundel
14,4 WolfgangDenk
15,4 WolfgangDenk 2 DetlevZundel
16,6 DetlevZundel 4 WolfgangDenk
17,8 WolfgangDenk
18,4 WolfgangDenk 4 DetlevZundel
19,11 DetlevZundel 8 WolfgangDenk 3 GangLuo 1 RandyBosh 1 PeterStein
20,12 WolfgangDenk
21,4 DetlevZundel
22,10 WolfgangDenk 8 DetlevZundel
23,10 WolfgangDenk 7 DetlevZundel
24,11 WolfgangDenk 6 DetlevZundel
25,10 WolfgangDenk 2 DetlevZundel
26,6 WolfgangDenk 6 DetlevZundel
27,10 WolfgangDenk 6 DetlevZundel
28,11 WolfgangDenk 2 FranciskoLorki 2 DetlevZundel
29,6 DetlevZundel 4 WolfgangDenk
30,6 DetlevZundel 5 WolfgangDenk 1 FartherTed?
31,2 WolfgangDenk 2 DetlevZundel
32,12 WolfgangDenk 6 DetlevZundel
33,13 WolfgangDenk 2 DetlevZundel
34,17 WolfgangDenk
35,10 WolfgangDenk 10 DetlevZundel
36,6 WolfgangDenk 4 DetlevZundel 1 DonKuzhiyelil
37,10 WolfgangDenk 6 DetlevZundel 1 KateHoffman?
38,6 DetlevZundel 4 WolfgangDenk
39,10 DetlevZundel 2 WolfgangDenk 2 NguyenThai
40,6 WolfgangDenk
41,12 WolfgangDenk 5 DetlevZundel
42,15 WolfgangDenk 8 DetlevZundel
43,20 DetlevZundel 14 WolfgangDenk 1 UHuUser
44,8 WolfgangDenk 4 DetlevZundel
45,14 WolfgangDenk 8 DetlevZundel
46,17 WolfgangDenk 5 DetlevZundel
47,14 WolfgangDenk 4 DetlevZundel
48,10 DetlevZundel 5 WolfgangDenk
49,9 WolfgangDenk 4 DetlevZundel
50,23 WolfgangDenk 2 DetlevZundel 1 AlfMan
51,14 WolfgangDenk 6 DetlevZundel
52,32 WolfgangDenk 11 DetlevZundel
53,18 WolfgangDenk
54,30 WolfgangDenk 2 AndreasWidder
55,15 DetlevZundel 6 WolfgangDenk 1 BenWarren
56,11 DetlevZundel 4 WolfgangDenk 1 MichaelPloujnikov
57,14 WolfgangDenk 6 DetlevZundel
58,17 DetlevZundel 10 WolfgangDenk
59,10 WolfgangDenk 6 DetlevZundel 2 JorgeRamirez
60,18 WolfgangDenk 6 DetlevZundel 1 MartinRaabe 1 AnmolKhirbat
61,22 WolfgangDenk 5 MarkusKlotzbuecher 4 DetlevZundel 1 ShinyaKuribayashi
62,20 WolfgangDenk 4 DetlevZundel
63,24 WolfgangDenk 4 DetlevZundel 1 SaschaErlacher
64,20 WolfgangDenk 2 DetlevZundel
65,14 WolfgangDenk 6 DetlevZundel
66,31 WolfgangDenk 2 GunnarLarisch 2 DetlevZundel 1 JohnKole?
67,10 WolfgangDenk 10 DetlevZundel
68,27 ZuZhihui 16 WolfgangDenk 9 DetlevZundel
69,20 WolfgangDenk 2 DetlevZundel
70,22 WolfgangDenk 6 DetlevZundel
71,24 WolfgangDenk 9 MarkusKlotzbuecher 8 DetlevZundel 3 JerryVanBaren 3 FrankLichtenheld
72,2 WolfgangDenk
73,13 WolfgangDenk 1 DetlevZundel
74,18 TWikiGuest 8 WolfgangDenk 1 MarkusKlotzbuecher
75,14 TWikiGuest 3 MyXa 1 WolfgangDenk
76,24 TWikiGuest 2 WolfgangDenk 1 RatheeshReddy
77,26 TWikiGuest 1 WolfgangDenk
78,11 TWikiGuest 6 FrankLichtenheld 1 DetlevZundel
79,21 WolfgangDenk 3 BartlomiejSieka 2 SeoCoolhuoquoz? 2 SeoCoolhuoquom? 2 SeoCoolhuoquo? 2 SeoCoolBi? 2 RamSundar 2 RafalJaworowski 2 PantelisAntoniou 2 MarianBalakowicz 2 CqhuoGuoa?
80,6 SamSong 5 WolfgangDenk 2 ZqWang 2 XuniZhuji 2 SeoCool? 2 SainiNk 2 MiglinciThomas 2 CaCa?
81,30 WolfgangDenk 4 DetlevZundel 4 AristeuSergio? 4 AAAVeryGoodSite? 2 StenVensff? 2 StefanStrobl 2 RicardoScop 2 PhilDurocher 2 DzyWeb? 2 AristeuRozanski 2 AchimKoehler
82,30 WolfgangDenk 11 AAAVeryGoodSite? 2 YadooDooo? 2 YadooDoo? 2 MarceloTosatti 2 DaDa?
83,3 AllanMacShane 2 UmashankarCP
84,2 WestMoon? 2 SunWukong 2 SunKhil 2 SiCvalVe 2 ShouJi? 2 GocnLing? 2 ChinaBaby? 2 CaishowcngoorgCaishowcngoorg?
85,2 TimVanDeWalle 2 ShujuhuifuLee 2 FuWuqi 2 CqMniu 2 ChinaTour?
86,5 JonDiekema 3 TimBird 2 PhilippGuehring 2 MeiHenGJD 2 CquniTop?
87,2 PaulHan
88,2 PrabhuKumar 2 JianguoWu 2 AraAvanesyan 1 DetlevZundel
89,3 JonMasters 2 CliffBrake 1 AhmadMasrieh
90,6 AnsgarStrickerschmidt
91,5 AhmadMasrieh 2 RobDay 2 MichaelRyu 2 DetlevZundel
