id,title
0,I Remember
1,45 Mercy Street
2,All My Pretty Ones
3,Anna Who Was Mad
4,After Auschwitz
5,Again And Again And Again
6,Angels Of The Love Affair
7,As It Was Written
8,A Curse Against Elegies
9,Young
10,Briar Rose (Sleeping Beauty)
11,And One For My Dame
12,Admonitions To A Special Person
13,A Story For Rose On The Midnight Flight To Boston
14,"For My Lover, Returning To His Wife"
15,Baby Picture
16,Buying The Whore
17,Cinderella
18,Rapunzel
19,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
20,Wanting To Die
21,The Farmer's Wife
22,Where It Was At Back Then
23,"You, Doctor Martin"
24,August 8th
25,Courage
26,Suicide Note
27,To A Friend Whose Work Has Come To Triumph
28,August 17th
29,"Cigarettes And Whiskey And Wild, Wild Women"
30,Elizabeth Gone
31,Lessons In Hunger
32,The Addict
33,Unknown Girl In A Maternity Ward
34,Barefoot
35,Ghosts
36,In Celebration Of My Uterus
37,Just Once
38,Live
39,Mother And Daughter
40,Old
41,Red Roses
42,Rumpelstiltskin
43,The Black Art
44,The Starry Night
45,The Truth The Dead Know
46,Her Kind
47,Lobster
48,Said The Poet To The Analyst
49,Sylvia's Death
50,The Abortion
51,The Dead Heart
52,The Touch
53,The Twelve Dancing Princesses
54,Words
55,Clothes
56,Doctors
57,Gods
58,It Is A Spring Afternoon
59,Killing The Love
60,Love Letter Written In A Burning Building
61,Lullaby
62,Music Swims Back To Me
63,Red Riding Hood
64,Rowing
65,Small Wire
66,Snow White And The Seven Dwarfs
67,The Double Image
68,The Fury Of Cooks
69,The Fury Of Rain Storms
70,The Fury Of Sunrises
71,The Gold Key
72,The Inventory Of Goodbye
73,The Kiss
74,The Witch's Life
75,When Man Enters Woman
76,Bat
77,Christmas Eve
78,Despair
79,"Doors, Doors, Doors"
80,Dreaming The Breasts
81,"End, Middle, Beginning"
82,Flee On Your Donkey
83,For God While Sleeping
84,"For John, Who Begs Me Not To Enquire Further"
85,For The Year Of The Insane
86,Funnel
87,Going Gone
88,Housewife
89,Hurry Up Please It's Time
90,Hutch
91,In Memoriam
92,In The Deep Museum
93,Menstruation At Forty
94,More Than Myself
95,Mr. Mine
96,"My Friend, My Friend"
97,Oh
98,Raccoon
99,Some Foreign Letters
100,Star-Nosed Mole
101,That Day
102,The Ambition Bird
103,The Assassin
104,The Bells
105,The Big Boots Of Pain
106,The Break
107,The Civil War
108,The Death Baby
109,The Earth
110,The Evil Eye
111,The Exorcists
112,The Fallen Angels
113,The Fury Of Abandonment
114,The Fury Of Flowers And Worms
115,The Fury Of Guitars And Sopranos
116,The Fury Of Sunsets
117,The Kite
118,The Legend Of The One-Eyed Man
119,The Moss Of His Skin
120,The Poet Of Ignorance
121,The Road Back
122,The Room Of My Life
123,The Wedding Ring Dance
124,Torn Down From Glory Daily
125,Us
126,What's That
127,Woman With Girdle
128,Total
129,Average
