id,title
0,"Russellville, AR May 18 - May 21 2005"
1,"Mooresville, NC May 13 - May 16 1992"
2,"Manning, SC May 04 - May 06 1994"
3,"New Orleans, LA Sep 20 - Sep 23 2000"
4,"Chattanooga, TN Oct 07 - Oct 12 1991"
5,"Hendersonville, TN Oct 17 - Oct 19 1996"
6,"Osage Beach, MO Nov 04 - Nov 06 1999"
7,"Columbus, MS May 19 - May 22 2004"
8,"Birmingham, AL Jul 25 - Jul 27 2002"
9,"Columbia, SC Mar 20 - Mar 23 1996"
10,"South Hill, VA Apr 27 - Apr 29 1995"
11,"Catskill, NY Sep 20 - Sep 23 1995"
12,"Milledgeville, GA Mar 06 - Mar 08 1997"
13,"Syracuse, NY Aug 13 - Aug 16 2009"
14,"Moneta, VA Apr 15 - Apr 18 2010"
15,"Moneta, VA Jun 07 - Jun 10 2007"
16,"Plattsburgh, NY Jul 12 - Jul 15 2007"
17,"Charles County, MD Aug 10 - Aug 13 2006"
18,"Leesburg, FL Mar 06 - Mar 09 2008"
19,"Orange, TX Mar 19 - Mar 22 2015"
20,"Zapata, TX Apr 03 - Apr 06 2008"
21,"Guntersville, AL Apr 09 - Apr 12 2015"
22,"Columbia County, GA May 04 - May 07 2006"
23,"Shreveport, LA Feb 20 - Feb 22 2009"
24,"Decatur, AL Apr 03 - Apr 05 2009"
25,"Stockton, CA Mar 11 - Mar 14 2010"
26,"Birmingham, AL Feb 21 - Feb 23 2014"
27,"Evans, GA May 20 - May 23 2010"
28,"Bainbridge, GA Mar 13 - Mar 16 2014"
29,"Montgomery, AL May 09 - May 12 2013"
30,"LaGrange, GA May 02 - May 05 2013"
31,"Green Bay, WI Jun 28 - Jul 01 2012"
32,"Palatka, FL Mar 15 - Mar 18 2012"
33,"Many, LA May 01 - May 04 2014"
34,"Zapata, TX Mar 21 - Mar 25 2013"
35,"Bull Shoals, AR Apr 19 - Apr 22 2013"
36,"Bull Shoals, AR Apr 19 - Apr 22 2012"
37,"Dandridge, TN May 03 - May 06 2012"
38,"Columbia, SC May 12 - May 15 2011"
39,"La Crosse, WI Jun 20 - Jun 23 2013"
40,"La Crosse, WI Jun 21 - Jun 24 2012"
41,"Many, LA Jun 07 - Jun 10 2012"
42,"Many, LA Apr 14 - Apr 17 2011"
43,"Orange, TX Mar 14 - Mar 17 2013"
44,"Waddington, NY Aug 08 - Aug 11 2013"
45,"Florence, AL Apr 06 - Apr 09 2011"
46,"Sacramento, CA Apr 30 - May 03 2015"
47,"Grove, OK Jun 01 - Jun 04 2006"
48,"Charles County, MD Aug 09 - Aug 12 2007"
49,"Buffalo, NY Jul 19 - Jul 22 2007"
