id,title
0,"de la Garza, Kika"
1,"Dellums, Ronald"
2,"Denholm, Frank"
3,"Dent, John"
4,"Bergland, Robert"
5,"Passman, Otto"
6,"Patman, John"
7,"Patten, Edward"
8,"Perkins, Carl"
9,"Pickle, Jake"
10,"Montgomery, Sonny"
11,"Mollohan, Robert"
12,"Murphy, Morgan"
13,"Natcher, William"
14,"Nichols, William"
15,"Nix, Robert"
16,"O'Hara, James"
17,"O'Neill, Tip"
18,"McSpadden, Clem"
19,"Meeds, Lloyd"
20,"Melcher, John"
21,"Metcalfe, Ralph"
22,"Milford, Dale"
23,"Mills, Wilbur"
24,"Satterfield, David"
25,"Shipley, George"
26,"Sikes, Robert"
27,"Randall, William"
28,"Rarick, John"
29,"Roberts, Herbert"
30,"Poage, William"
31,"Preyer, Lunsford"
32,"Price, Charles"
33,"Roush, John"
34,"Roy, William"
35,"Roybal, Edward"
36,"Runnels, Harold"
37,"Roncalio, Teno"
38,"Rooney, John"
39,"Rose, Charles"
40,"Rostenkowski, Daniel"
41,"McCormack, Mike"
42,"McKay, Koln"
43,"Yatron, Gus"
44,"Young, Andrew"
45,"Young, John"
46,"Biaggi, Mario"
47,"Boggs, Lindy"
48,"Bolling, Richard"
49,"Bevill, Tom"
50,"Bowen, David"
51,"Steed, Thomas"
52,"Stephens, Robert"
53,"Stokes, Louis"
54,"Stubblefield, Frank"
55,"Whitten, Jamie"
56,"Wilson, Charles"
57,"Wilson, Charles"
58,"Wolff, Lester"
59,"Wright, James"
60,"Zablocki, Clement"
61,"Sisk, Bernice"
62,"Slack, John"
63,"Staggers, Harley"
64,"Symington, James"
65,"Taylor, Roy"
66,"Teague, Olin"
67,"Thompson, Frank"
68,"Thornton, Ray"
69,"Udall, Morris"
70,"Ullman, Albert"
71,"Vigorito, Joseph"
72,"Waggonner, Joseph"
73,"White, Richard"
74,"Mink, Patsy"
75,"Stark, Pete"
76,"Chappell, William"
77,"Casey, Robert"
78,"Carney, Charles"
79,"Clay, Bill"
80,"Clark, Frank"
81,"Alexander, Bill"
82,"Annunzio, Frank"
83,"Albert, Carl"
84,"Andrews, Ike"
85,"Collins, Cardiss"
86,"Davis, John"
87,"Daniel, Dan"
88,"Davis, Mendel"
89,"Daniels, Dominick"
90,"Barrett, William"
91,"Aspin, Leslie"
92,"Obey, Dave"
93,"Brademas, John"
94,"Breckinridge, John"
95,"Brinkley, Jack"
96,"Brooks, Jack"
97,"Brasco, Frank"
98,"Byron, Goodloe"
99,"Brown, George"
100,"Breaux, John"
101,"Burton, Phillip"
102,"Burlison, William"
103,"Burke, Yvonne"
104,"Burleson, Omar"
105,"Burke, James"
106,"Evans, Frank"
107,"Evins, Joseph"
108,"Fascell, Dante"
109,"Downing, Thomas"
110,"Eckhardt, Robert"
111,"Edwards, Don"
112,"Fulton, Richard"
113,"Fuqua, Don"
114,"Gaydos, Joseph"
115,"Gettys, Thomas"
116,"Giaimo, Robert"
117,"Ginn, Bo"
118,"González, Henry"
119,"Gray, Kenneth"
120,"Jones, Ed"
121,"Jones, James"
122,"Jones, Robert"
123,"Jones, Walter"
124,"Jordan, Barbara"
125,"Kastenmeier, Robert"
126,"Kazen, Abraham"
127,"Kluczynski, John"
128,"Leggett, Robert"
129,"Hungate, William"
