id,title
0,Green Acres
1,Maud Adams
2,Ben Affleck
3,Jessica Alba
4,Jason Alexander
5,Muhammad Ali
6,Krista Allen
7,David Anders
8,Pamela Anderson
9,Naveen Andrews
10,Anna Nicole Smith
11,Devon Aoki
12,Patricia Arquette
13,Shawn Ashmore
14,Jules Asner
15,Sean Astin
16,Tracy Austin
17,Frankie Avalon
18,Hank Azaria
19,Kenny Baker
20,Scott Bakula
21,Stephen Baldwin
22,Eric Balfour
23,Tanya Ballinger
24,Adrienne Barbeau
25,Jacinda Barrett
26,Erinn Bartlett
27,Mischa Barton
28,The Beastmaster
29,Robert Beltran
30,Robby Benson
31,Justin Berfield
32,Elizabeth Berkley
33,Pete Best
34,Martine Beswick
35,Rachel Bilson
36,Thora Birch
37,Jacqueline Bisset
38,Karen Black
39,Kate Bosworth
40,Peter Boyle
41,Zach Braff
42,Jeff Bridges
43,Kelly Brook
44,Pierce Brosnan
45,Yul Brynner
46,Gary Burghoff
47,Brooke Burke
48,LeVar Burton
49,Amanda Bynes
50,Rose Byrne
51,Nicolas Cage
52,Sammy Cahn
53,Dean Cain
54,Michael Caine
55,Neve Campbell
56,Drew Carey
57,Mariah Carey
58,Kelly Carlson
59,Vanessa Carlton
60,Art Carney
61,David Carradine
62,Keith Carradine
63,Jim Carrey
64,Rodney Carrington
65,Angela Cartwright
66,David Caruso
67,Dana Carvey
68,Lacey Chabert
69,Marilyn Chambers
70,Stockard Channing
71,Ricardo Chavira
72,Dominic Chianese
73,Michael Chiklis
74,Claudia Christian
75,George Clooney
76,James Coburn
77,Stephen Collins
78,Chuck Connors
79,David Copperfield
80,Joseph Cotten
81,Brian Cox
82,Marcia Cross
83,Tom Cruise
84,Billy Crystal
85,Stephen Culp
86,Kaley Cuoco
87,Willem DaFoe
88,Matt Damon
89,Sybil Danning
90,Robert Davi
91,David Hyde Pierce
92,Bette Davis
93,Dana Delany
94,Benicio Del-Toro
95,Patrick Dempsey
96,James Denton
97,Johnny Depp
98,Lisa Dergen
99,Portia DeRossi
100,Jamie-Lynn DiScala
101,Shannen Doherty
102,Mickey Dolenz
103,Jason Dolley
104,Michael Dorn
105,Donna Douglas
106,Kirk Douglas
107,Gary Dourdan
108,Brad Dourif
109,Robert Duvall
110,Buddy Ebsen
111,Eddie Kaye Thomas
112,Anthony Edwards
113,Carmen Electra
114,Evan Ellingson
115,John Enos
116,Kathryn Erbe
117,Fabian
118,Jimmy Fallon
119,Dennis Farina
120,Sean Faris
121,Barbara Feldon
122,Stacy Ferguson
123,Miguel Ferrer
124,Faith Ford
125,Brian Forster
126,Matthew Fox
127,Dennis Franz
128,Vincent Gallo
129,Victor Garber
130,Joanna Garcia
131,Jorge Garcia
132,Ava Gardner
133,James Garner
134,Rebecca Gayheart
135,Lauren German
136,Cynthia Gibb
137,Daniel Gillies
138,Jessalyn Gilsig
139,Mark-Paul Gosselaar
140,Kelsey Grammer
141,Greg Grunberg
142,Maggie Gyllenhaal
143,Gene Hackman
144,Mark Hamill
145,Linda Hamilton
146,Daryl Hannah
147,Gunnar Hansen
148,Harold & Kumar Go to White Castle
149,Laura Harris
150,Ray Harryhausen
151,Josh Hartnett
152,Richard Hatch
153,Teri Hatcher
154,Anne Hathaway
155,Sean Hayes
156,Dennis Haysbert
157,Katherine Heigl
158,Gloria Hendry
159,Jill Hennessy
160,Paul Henreid
161,Jim Henson
162,Natasha Henstridge
163,Paris Hilton
164,Cheryl Hines
165,Dustin Hoffman
166,Hulk Hogan
167,Josh Holloway
168,Ian Holm
169,Bruce Hopkins
170,Josh Hopkins
171,Felicity Huffman
172,Billy Idol
173,Michael Imperioli
174,Hugh Jackman
175,Thomas Jane
176,Allison Janney
177,Jay R. Smith
178,Jennifer Love Hewitt
179,Billy Joel
180,Joey Dee and The Starliters
181,Zita Johann
182,John C. McGinley
183,Kristen Johnston
184,Angelina Jolie
185,Sam Jones
186,Shirley Jones
187,Melina Kanakaredes
188,Carol Kane
189,Vincent Kartheiser
190,Monica Keena
191,Stacy Keibler
192,Deforest Kelley
193,Margot Kidder
194,Richard Kiel
195,Val Kilmer
196,Larry King
197,Eartha Kitt
198,Jack Klugman
199,Don Knotts
200,Kris Kristofferson
201,Diane Kruger
202,Joanna Krupa
203,Mila Kunis
204,Nick Lachey
205,Lady Victoria Harvey
206,Carla Laemmle
207,Nathan Lane
208,Lara Flynn Boyle
209,Lassie
210,Hugh Laurie
211,Jude Law
212,George Lazenby
213,Richard LeParmentier
214,Jennifer Lien
215,Judith Light
216,Matthew Lillard
217,Evangeline Lilly
218,Bai Ling
219,John Lithgow
220,Heather Locklear
221,Lindsay Lohan
222,Eva Longoria
223,Traci Lords
224,Diego Luna
225,Masiela Lusha
226,Eric Mabius
227,Virginia Madsen
228,Lee Majors
229,Tyler Mane
230,Ray Manzarek
231,Josie Maran
232,Cheech Marin
233,Jesse Martin
234,Richard Marx
235,Zeppo Marx
236,Jerry Mathers
237,Marlee Matlin
238,Lil Maxso
239,Virginia Mayo
240,Jenny McCarthy
241,Jesse McCartney
242,Eric McCormack
243,Neal McDonough
244,Reba McEntire
245,Patrick McGoohan
246,Rose McGowan
247,Tim McGraw
248,Brent McIntyre
249,Julian McMahon
250,Mercedes McNab
251,Melissa Joan Hart
252,Eva Mendes
253,Debra Messing
254,Johnny Messner
255,Dina Meyer
256,Ray Milland
257,Sofia Milos
