id,title
0,Suitcase Blues
1,Big Wind
2,The Walk
3,Buzz Me Blues
4,I Don't Care If The Sun Don't Shine
5,Without You
6,I Feel So Fine
7,Shelter Me
8,Happy to Have a Job
9,Get Right Church
10,Somebody Else's Jesus
11,ErerythingI Do Gohn Be Funky
12,Didn't It Rain
13,Skinny Woman
14,Take My Hand
15,Broke My Baby
16,Going Up To The Country
17,Leaping Christine
18,Don't Get Around Much Anymore
19,Bum Is Mine
20,Ends & Odds
21,Rocket 88
22,Messin' With The Kid
23,Cristo Redemptor
24,I'd Rather Be A Gambler
25,That Ain't Right
26,I'm Still Leaving You
27,Stack-O-Lee
28,Movin' Up
29,All Shook Up
30,Piney Brown Blues
31,Dark Angel
32,"Down, Down Baby"
33,She's So Pretty
34,Successful Son
35,R.R. Boogie
36,Killer Tone
37,Blue Over You
38,Something's Got A Hold On Me
39,You'rre The Best Thing About Me
40,Blues Stay Away From Me
41,Last Dirty Deal
42,Johnny Ace Is Dead
43,I'm Tired
44,I've Always Been
45,Buddy's Walk
46,I Found Someone
47,One More Try
48,Your Kinda Love
49,Lifestyle Of The Rich & Famous
50,Boogie Man
51,Everybody Wants Nikki
