id,title
0,FGS 2013 Conference Highlights
1,Genealogy Outreach: Middle Schools
2,Getting the Next Generation Involved
3,Planning Your Genealogy Society Research Trip
4,Unconferences for Your Genealogy Society
5,Genealogy Tourism and Your Society
6,Book Vendors: Your Genealogy Society Conference Best Friend
7,Vanishing History: Burial Database of Enslaved Africans
8,Kickstarter Funding for Your Genealogy Society Project
9,FHISO: Family History Standards for Your Genealogy Society
10,Promoting Genealogy to a Larger Audience
11,FindMyPast.com and Its Partnership with FGS
12,Roundtable Programs for Your Genealogy Society
13,Print on Demand Publishing for Your Genealogy Society
14,How to Keep Your Speaker Happy
15,Copyright and Your Society
16,Scan It and Share It: Digitization Projects for Your Society
17,Legal and Tax Considerations for Your Genealogical Society
18,Records Preservation and Access Committee
19,Internet Tools for Societies
20,Facebook and Your Genealogy Society
21,What’s New with Mocavo?
22,WordPress for Your Society Website
23,The 1940 US Census- Two Weeks Later
24,High Touch: Keeping Connected to Your Society Members
25,Publication Challenges to 21st Century Societies
26,The 1940 US Census and Genealogy Societies
27,Technology & Marketing Workshop for Genealogy Societies
28,Society Leadership: Presidents’ Day
29,Strategic Planning for Genealogy Societies
30,RootsTech Resources for Genealogical Societies
31,Email Marketing Solutions for Your Genealogy Organization
32,Crafting an Effective Member Survey
33,The FamilySearch Research Wiki and Your Genealogy Society
34,"New Year, New Board Members"
35,Dear Santa: What I Want This Year for My Genealogy Society
36,SWAT: Analyzing Your Society from the Inside Out
37,Insider’s Guides to Genealogy
38,Genealogy and the Vital Records Access Crisis
39,How Special Interest Groups Can Add to Your Society
40,"If Your Society Folded Today, Would Anyone Care?"
41,Flip-Pal™ Mobile Scanner and Your Genealogy Society
42,Focus on Genealogy Society Bylaws
43,State Society Panel Discussion – Issues and Projects
44,Your Society's Facebook Presence
45,TechSoup.org - Technology by the Bowlful for Non-Profits
46,Live from the FGS 2011 Conference
47,Digital Publishing for Preservation and Community Building
48,EasyNetSites: Websites for Genealogy Societies
49,Working With and Inspiring Volunteers
50,Self-Publishing for Genealogy Societies
51,Creating a Social Media Plan
52,Web-based Fundraising Opportunities
53,The Doctor Is In – Solving Your Genealogy Society Problems
54,Who Do You Think You Are? – Events for Genealogy Societies
55,Selecting and Hiring a Genealogy Speaker
56,Genealogy Webinars – Virtual Education for Your Society
57,Grants and Fundraising for Genealogy Societies
58,FGS 2011 Conference Highlights
59,FGS at the SCGS 2011 Jamboree
60,A Society on the Grow
61,Genealogy Society Marketing - Q&A Session
62,Bringing Technology to Your Genealogy Society
63,Managing a Large National Genealogy Conference
64,Planning Your Genealogy Society Event
65,Genealogy Society Initiatives That Work!
66,Bringing Genealogy Societies into the 21st Century
