id,title
0,"AMERICAN GANGSTER Universal 3,059"
1,"BEE MOVIE Paramount (DreamWorks) 3,944"
2,"FRED CLAUS Warner Bros. 3,603"
3,"LIONS FOR LAMBS United Artists 2,215"
4,"DAN IN REAL LIFE Buena Vista 1,941"
5,"SAW IV Lionsgate 2,904"
6,"P2 Summit Entertainment 2,131"
7,"THE GAME PLAN Buena Vista 2,161"
8,"30 DAYS OF NIGHT Sony / Columbia 1,696"
9,"MARTIAN CHILD New Line 2,020"
10,"MICHAEL CLAYTON Warner Bros. 1,150"
11,TYLER PERRY'S WHY DID I GET MARRIED? Lionsgate 908
12,GONE BABY GONE Miramax 957
13,OM SHANTI OM Eros 114
14,NO COUNTRY FOR OLD MEN Miramax 28
15,INTO THE WILD Paramount Vantage 590
16,ACROSS THE UNIVERSE Sony (Revolution) 582
17,THE DARJEELING LIMITED Fox Searchlight 386
18,BELLA Roadside Attractions 276
19,TIM BURTON'S THE NIGHTMARE BEFORE CHRISTMAS IN DISNEY DIGITAL 3-D (2007 RE-ISSUE) Buena Vista 473
20,LARS AND THE REAL GIRL MGM 286
21,THE COMEBACKS Fox Atomic 694
22,BEFORE THE DEVIL KNOWS YOU'RE DEAD ThinkFilm 123
23,SAAWARIYA Sony / Columbia 85
24,AFTER DARK'S HORRORFEST 2 After Dark Films 323
25,WE OWN THE NIGHT Sony / Columbia 387
26,ELIZABETH: THE GOLDEN AGE Universal 290
27,"LUST, CAUTION Focus Features 111"
28,THE KINGDOM Universal 209
29,THE BOURNE ULTIMATUM Universal 203
30,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 130
31,THE HEARTBREAK KID Paramount (DreamWorks) 191
32,THE BRAVE ONE Warner Bros. 264
33,CONTROL Weinstein Company 27
34,3:10 TO YUMA (2007) Lionsgate 140
35,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 105
36,BLADE RUNNER: THE FINAL CUT Warner Bros. 16
37,GOOD LUCK CHUCK Lionsgate 95
38,DEEP SEA 3D (IMAX) Warner Bros. 15
39,THE SEEKER: THE DARK IS RISING Fox 122
40,THE SIMPSONS MOVIE Fox 96
41,MUSIC WITHIN MGM 18
42,HOLLY Priority Films 1
43,DARFUR NOW Warner Independent 24
44,NO RESERVATIONS Warner Bros. 56
45,THE POLAR EXPRESS (IMAX RE-ISSUE 2007) Warner Bros. 5
46,THE NANNY DIARIES MGM (Weinstein) 90
47,DEATH AT A FUNERAL (2007) MGM 18
48,HALLOWEEN (2007) MGM (Weinstein) 33
49,BALLS OF FURY Rogue Pictures 43
50,ONCE Fox Searchlight 11
51,THE FINAL SEASON Yari Film Group 17
52,PETE SEEGER: THE POWER OF SONG Weinstein Company 3
53,IN THE VALLEY OF ELAH Warner Independent 27
54,"LOCAL COLOR Monterey Media, Inc. 1"
55,RAILS & TIES Warner Bros. 3
56,SILK Picturehouse 6
57,FEAST OF LOVE MGM 2
