id,title
0,Apple Inc
1,Facebook Inc
2,Linkedin
3,Exxon Mobil Corp
4,Netflix Inc
5,Chevron Corp
6,Amazon.Com Inc
7,Microsoft Corp
8,Amgen Inc
9,Bank of America Corp
10,Google Inc
11,Gilead Sciences
12,Google Inc Class C
13,Pfizer Inc
14,AT&T Inc
15,Micron Technology
16,Alibaba Group Holding Ltd.
17,Priceline.Com Inc
18,Allergan Plc
19,Expedia Inc
20,Sunedison Inc
21,Procter & Gamble Company
22,JP Morgan Chase & Co
23,Intel Corp
24,McDonald's Corp
25,Fireeye Inc
26,21St Century Fox Class A
27,Citigroup Inc
28,United Technologies Corp
29,Baidu Inc
30,Biogen Idec Inc
31,Wells Fargo & Company
32,Chubb Corp
33,Walt Disney Company
34,Endurance Specialty Holdings Ltd
35,Coca-Cola Enterprises
36,Skyworks Solutions
37,Susquehanna Bancshares
38,Visa Inc
39,Coca-Cola Company
40,Johnson & Johnson
41,Qualcomm Inc
42,Gopro Inc.
43,Conocophillips
44,Comcast Corp
45,General Electric Company
46,Tesla Motors
47,Hanesbrands Inc
48,Verizon Communications Inc
49,International Business Machines
50,Cisco Systems
51,Wal-Mart Stores
52,Yahoo! Inc
53,Twitter Inc
54,Oracle Corp
55,Catalent Inc.
56,CVS Corp
57,Bristol-Myers Squibb Company
58,Merck & Company
59,Whole Foods Market
60,Home Depot
61,Sigma-Aldrich Corp
62,Kinder Morgan
63,Mondelez International Inc. Cl A
64,Caterpillar Inc
65,Pepsico Inc
66,Ford Motor Company
67,American Express Company
68,Nxp Semiconductors N.V.
69,BB&T Corp
70,Teva Pharmaceutical Industries Ltd
71,Baxter International Inc
72,American International Group
73,Broadcom Corp
74,Celgene Corp
75,Schlumberger N.V.
76,Valero Energy Corp
77,Mckesson Corp
78,Boeing Company
79,Royal Dutch Shell Plc
80,Berkshire Hath Hld B
81,Ace Limited
82,Unitedhealth Group Inc
83,Abbvie Inc. Common Stock
84,United Parcel Service
85,T-Mobile US Inc
86,Royal Caribbean Cruises Ltd
87,Seagate Technology.
88,Electronic Arts Inc
89,Medtronic Inc
90,Anthem Inc.
91,DOW Chemical Company
92,Cigna Corp
93,Jds Uniphase Corp
94,General Motors Company
95,Mastercard Inc
96,Cardinal Health
97,Metlife Inc
98,Union Pacific Corp
99,Avago Technologies
