id,title
0,"Exchange Rate - Star One One, by Caller I. D."
1,"Songandaprayer - Naughty Natisha, by Known Fact"
2,"Chapel Royal - Devoted, by El Gran Senor"
3,"Successful Appeal - Miss Turlington, by Seattle Slew"
4,"Eurosilver - Shannonaire, by Phone Trick"
5,"Malibu Moon - Silence Please, by Quiet American"
6,"Grand Slam - Golden Gale, by Summer Squall"
7,"Broken Vow - Deputy Dear, by Deputy Minister"
8,"Medallist - Expect Excellence, by Pentelicus"
9,"Chapel Royal - Essen 'n Fressen, by Dr. Blum"
10,"Include - Ballado Hill, by Saint Ballado"
11,"Holy Bull - Miney's Awesome, by Awesome Again"
12,"Tiznow - Morning Sun, by Dehere"
13,"E Dubai - Danielle's Jewel, by Valid Appeal"
14,"Street Cry (IRE) - Isn't It Fun, by Crusader Sword"
15,"Jump Start - Dynatrek, by Dynaformer"
16,"Golden Missile - Precious Queenie, by Wild Zone"
17,"Lion Heart - Shawnee Legend, by Miswaki"
18,"Cozzene - L'Enfant, by A. P Jet"
19,"Congaree - Video Night, by Dr. Blum"
20,"Quiet American - Dynamism, by Dynaformer"
21,"Deputy Commander - Quistadora, by Conquistador Cielo"
22,"Strategic Mission - Seattle Moon, by Seattle Dancer"
23,"Grand Reward - Port A, by Alydeed"
24,"Grand Reward - Scorpion Missile, by Ormsby"
25,"Saarland - Astarte, by Deputy Minister"
26,"Eddington - Tar Heel Dame, by High Yield"
27,"Eurosilver - Mandy Jud, by Judge T C"
28,"Congaree - M. J. Bean, by Cormorant"
29,"Hook and Ladder - Montjac, by Montbrook"
30,"Orientate - Private Idaho, by Private Terms"
31,"Broken Vow - Dancing Blues, by Cure the Blues"
32,"Mr. Light (ARG) - Dazzling Diva, by Wild Rush"
33,"Value Plus - Special Virtue, by Affirmed"
34,"Gators N Bears - Uno Dos, by Two Punch"
35,"Came Home - Bluff for Bluff, by Pine Bluff"
36,"Holy Bull - Bluff's Dividend, by Sunny Clime"
37,"Chapel Royal - Regal Kate, by Colonial Affair"
38,"Read the Footnotes - Royal Performance, by Sultry Song"
39,"More Than Ready - Bronze Autumn, by Mr. Greeley"
40,"Posse - Navarro Rose, by Native Prospector"
41,"Prime Timber - Oh Miss Sophie, by Fast Play"
42,"Dixieland Band - Pleasant Baby, by Pleasant Colony"
43,"Heckle - So Social, by Proud Truth"
44,"City Zip - Such Grace, by Polish Numbers"
45,"Honour and Glory - Ziggaraut, by A. P Jet"
46,"Chapel Royal - Ceridwen, by Lord Avie"
47,"Hook and Ladder - Dance Up Stream, by Slew o' Gold"
48,"Thunder Gulch - Honor Lass, by Honor Grades"
49,"Malibu Moon - Sobrina Del Rey (CHI), by Denver County"
50,"Eavesdropper - Desert Dream, by Olympio"
51,"Friends Lake - Distinctive Flag, by Distinctive Pro"
52,"Roaring Fever - Met Her Dream, by Mehmet"
53,"Value Plus - Plum Thicket, by Wild Again"
54,"E Dubai - Queen Cat, by Mountain Cat"
55,"Stephen Got Even - Summer Flash, by Belong to Me"
56,"Freud - Taken by Storm, by Red Ransom"
57,"Friends Lake - Dutch Maid, by Distinctive Pro"
58,"Songandaprayer - Intend to Win, by Housebuster"
59,"Cuvee - Birthday Wire, by Birdonthewire"
60,"Five Star Day - Azusa, by Flying Paster"
61,"Hook and Ladder - Rosie O'Greta, by Fight Over"
62,"City Zip - Dominating, by Cherokee Run"
63,"Cherokee Run - Holy Bolla, by Once Wild"
64,"Forest Danger - Hurry Home, by Lost Soldier"
65,"Monarchos - Lucky Livi, by Mr. Greeley"
66,"A. P Jet - Doyourthing, by Known Fact"
67,"Value Plus - Meadowlass, by Meadowlake"
68,"Smoke Glacken - Berkshire Princess, by Cherokee Run"
69,"Saarland - Ms Jaguar Type, by Gilded Time"
70,"Stormy Atlantic - Secret to Life, by Cure the Blues"
71,"Kitten's Joy - Coax Classic, by Caveat"
72,"Not For Love - Coney Island Girl, by Polish Numbers"
73,"Not For Love - Gonna Be, by Mountain Cat"
74,"Touch Gold - Astorbilt, by Wekiva Springs"
75,"Ecton Park - Doyenne, by Deputy Minister"
76,"Cuvee - Georgialina, by Affirmed"
77,"Read the Footnotes - Girlsgonewild, by Wild Again"
78,"Freud - Lhotse, by The Minstrel"
79,"Quiet American - Chloe Pond, by Kitwood"
80,"Milwaukee Brew - Scottish Bubbly, by Cherokee Run"
81,"Malibu Moon - Somerby, by Diesis (GB)"
82,"Read the Footnotes - Cameo Mio, by Belong to Me"
83,"Gold Token - Worldawind, by World Appeal"
84,"Devil His Due - Aurora Too, by Sky Classic"
85,"Domestic Dispute - Calling You, by Peterhof"
86,"Five Star Day - Cerita, by Magesterial"
87,"Pollard's Vision - Cozzekiki, by Cozzene"
88,"Offlee Wild - I'll Be the One, by Forest Wildcat"
89,"Saarland - Lingquoit, by Waquoit"
90,"Consolidator - Formia, by Langfuhr"
91,"Read the Footnotes - Flying Nightengale, by Clever Trick"
92,"Hook and Ladder - Lizzie Worthington, by Gold Seam"
93,"During - Chaya, by Touch Gold"
94,"Chief Seattle - Excellent Choice, by Outflanker"
95,"Kitten's Joy - Sweeping Cat, by End Sweep"
96,"Yankee Gentleman - Estate Sale, by Dispersal"
97,"Yonaguska - Gambling Thyme, by Prospectors Gamble"
98,"Chapel Royal - Lake Princess, by Salt Lake"
99,"Van Nistelrooy - Two Zero, by Polish Numbers"
