id,title
0,Abominations Tabs
1,Angel Of Disease Tabs
2,At One With Nothing Tabs
3,Azagthoth Tabs
4,Bil Ur-Sag Tabs
5,Blasphemy Tabs
6,Blasphemy Of The Holy Ghost Tabs
7,Bleed For The Devil Tabs
8,Blessed Are The Sick Tabs Version 1 ★3.4 Version 2 ★4
9,Blood On My Hands Tabs
10,Caesar's Palace Tabs
11,Chambers Of Dis Tabs
12,Chapel Of Ghouls Tabs
13,Cleansed In Pestilence Tabs
14,Covenant Of Death Tabs
15,Curse The Flesh Tabs
16,Damnation Tabs
17,Dawn Of Angry Tabs Version 1 ★4 Version 2 ★4 Version 3 ★3.8
18,Day Of Suffering Tabs
19,Demon Seed Tabs
20,Desolate Ways Tabs Version 1 ★4.7 Version 2 ★3.8
21,Desolated Ways Tabs
22,Dominate Tabs Version 1 ★4.3 Version 2 ★4
23,Enshrined By Grace Tabs
24,Evil Spells Tabs
25,Eyes To Seeears To Hear Tabs
26,Fall From Grace Tabs Version 1 ★3.5 Version 2 ★3 Version 3 ★4
27,God Of Emptiness Tabs Version 1 ★4 Version 2 ★4.3
28,God Of The Forsaken Tabs Version 1 ★4 Version 2 ★4
29,Hatework Tabs
30,He Who Sleeps Tabs
31,Heaving Earth Tabs
32,Hellspawn Tabs
33,Hellspawn: The Rebirth Tabs
34,Immortal Rites Tabs
35,In Remembrance Tabs Version 1 ★4 Version 2 ★4
36,Inquisition Tabs Version 1 ★4.2 Version 2 ★4
37,Invocation Of The Continual One Tabs Version 1 ★3.3 Version 2 ★0.0
38,Land Is Shit Tabs
39,Lord Of All Fevers & Plague Tabs Version 1 ★4 Version 2 ★4
40,Maze Of Torment Tabs Version 1 ★4 Version 2 ★4
41,Nothing Is Not Tabs
42,Opening Of The Gates Tabs Version 1 ★4 Version 2 ★4
43,Pain Devine Tabs
44,Pain Divine Tabs Version 1 ★4 Version 2 ★4
45,Prayer Of Hatred Tabs
46,Rapture Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
47,Secured Lilitations Tabs
48,Secured Limitations Tabs
49,Stricken Arise Tabs
50,Suffocation Tabs
51,Summoning Redemption Tabs Version 1 ★4 Version 2 ★4
52,Sworn To The Black Tabs Version 1 ★4 Version 2 ★4
53,The Ancient Ones Tabs
54,The Lions Den Tabs
55,Thy Kingdom Come Tabs
56,To The Victor The Spoils Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
57,Unholy Blasphemies Tabs
58,Vengeance Is Mine Tabs
59,Where The Slime Tabs Version 1 ★4 Version 2 ★4 Version 3 ★4
60,World Of Shit Tabs
61,World Of Shit Tabs Version 1 ★4
