id,title
0,Iman Aganj
1,Amer Agovic
2,Amrudin Agovic
3,Stephen Ahearn
4,In Ahn
5,Muhammad Al-Qaisi
6,Yali Amit
7,Jung_Ha An
8,Pablo Arias
9,Douglas Arnold
10,Donald Aronson
11,Stefan Atev
12,Robert Azencott
13,Evgeniy Bart
14,Peter Battaglia
15,Elie Bienenstock
16,Michael Bieterman
17,Nathaniel Bird
18,Francisco Blanco-Silva
19,Daniel Boley
20,Eran Borenstein
21,Huseyin Boyaci
22,Joachim Buhmann
23,Dongwei Cao
24,Stefan Carlsson
25,Albert Chan
26,Igor Chechelnitsky
27,Qian-Yong Chen
28,Jose Costa
29,Steven Damelin
30,James Damon
31,Brian DiDonna
32,Katja Doerschner
33,Oliver Dorn
34,Alyosha Efros
35,Jinwoo Eo
36,Geon Ae Eom
37,Pedro Felzenszwalb
38,Sanja Fidler
39,Francois Fleuret
40,William Freeman
41,Donald Geman
42,Stuart Geman
43,Maria Gini
44,Alvina Goh
45,Kalanit Grill-Spector
46,Changfeng Gui
47,Jooyoung Hahn
48,Hazem Hamdan
49,Gloria Haro Ortega
50,Bastian Harrach
51,Martial Hebert
52,Jay Hedge
53,Byung-Woo Hong
54,Xiang Huang
55,Daniel Huttenlocher
56,Victoria Interrante
57,Camille Izard
58,Paul Jackway
59,David Jacobs
60,Sookyung Joo
61,Fredrik Kahl
62,Sung Ha Kang
63,Nancy Kanwisher
64,Daniel Kersten
65,Matthias Kurzke
66,Song-Hwa Kwon
67,Svetlana Lazebnik
68,Federico Lecumberry
69,Yann LeCun
70,Chang-Ock Lee
71,Kevin Lee
72,Stacey Levine
73,Debra Lewis
74,Hstau Liao
75,Bradley Lucier
76,Mona Mahmoudi
77,Kirsi Majava
78,Alison Malcolm
79,Jitendra Malik
80,Osama Masoud
81,Facundo Mémoli
82,Simon Morgan
83,Juan Niebles
84,Partha Niyogi
85,Sharareh Noorbaloochi
86,David Olsen
87,Peter Olver
88,Joseph O'Sullivan
89,Pietro Perona
90,Tomaso Poggio
91,Alexis Protiere
92,Gregory Randall
93,James Rehg
94,Walter Richardson
95,Max Riesenhuber
96,Stergios Roumeliotis
97,Fadil Santosa
98,Guillermo Sapiro
99,Arnd Scheel
100,Jin Seo
101,Dheeraj Singaraju
102,Stefano Soatto
103,Tatiana Soleski
104,Pablo Sprechmann
105,Vladimir Sverak
106,Manabu Tanifuji
107,Evangelos Theodorou
108,Serena Thompson
109,Simon Thorpe
110,William Toczyski
111,Carl Toews
112,Antonio Torralba
113,Alain Trouve
114,Shimon Ullman
115,Leslie Valiant
116,Miguel Velez-Reyes
117,René Vidal
118,Michel Vidal-Naquet
119,Rossmary Villegas
120,Christian Wallraven
121,Jingyue Wang
122,Xiaoqiang Wang
123,Yair Weiss
124,Laurent Younes
125,Ofer Zeitouni
126,Song Zhu
