id,title
0,"1. Sing, Sing, Sing"
1,2. Swingtime in the Rockies
2,3. The Hour of Parting
3,4. Jumpin' at the Woodside
4,5. Somebody Else Is Taking My Place
5,6. One O'clock Jump
6,7. Peckin'
7,8. String of Pearls
8,9. Perfidia
9,10. Poor Butterfly
10,11. Undercurrent Blues
11,12. You Brought a New Kind of Love
12,13. Henderson Stomp
13,14. Limehouse Blues
14,15. Stompin' at the Savoy
15,16. There's a Small Hotel
16,17. Wholly Cats
17,18. Homeward Bound
18,19. Bolero
19,20. Scarecrow
20,21. Just One of Those Things
21,22. Symphony
22,23. Jersey Bounce
23,24. Let's Fall in Love
24,25. I Got Rhythm
25,26. It's the Talk of the Town
26,27. Rachel's Dream
27,28. Fishin' for the Moon
28,29. Rose Room
29,30. Dinah
30,31. Way Down Yonder in New Orleans
31,32. Don't Be That Way
32,33. Let the Doorknob Hitcha
33,34. I'm Here
34,35. Bugle Call Rag
35,36. The Birth of the Blues
36,37. Clarinade
37,38. Sheik of Araby
38,39. Why Don't You Do Right
39,40. After You've Gone
40,41. I'm Gonna Love That Guy
41,42. Sometimes I'm Happy
42,43. My Guy's Come Back
43,44. Put That Kiss Back Where You Found It
44,45. Give Me the Simple Life
45,46. Ten Days with Baby
46,47. The Earl
47,48. Good Enough to Keep
48,49. Somebody Stole My Gal
49,50. Rock Rimmon
