id,title
0,"""Between Us Now"""
1,"""How Great My Grief"" (Triolet)"
2,"""I Have Lived With Shades"""
3,"""I Said To Love"""
4,A Broken Appointment
5,A Christmas Ghost Story.
6,A Christmas Ghost-Story
7,A Commonplace Day
8,A Commonplace Day.
9,A Confession To A Friend In Trouble
10,A Death-Day Recalled
11,A Dream Or No
12,A King's Soliloquy [on The Night Of His Funeral]
13,A Meeting With Despair
14,A Sign-Seeker
15,A Thunderstorm In Town
16,A Wasted Illness
17,A Week
18,A Wife In London
19,A Woman's Fancy
20,After A Journey
21,Afterwards
22,"Ah, Are You Digging On My Grave?"
23,Amabel
24,An August Midnight
25,An Autumn Rain-Scene
26,At A Bridal
27,At A Hasty Wedding
28,At Castle Boterel
29,"At The War Office, London."
30,Before And After Summer
31,Channel Firing
32,Convergence Of The Twain
33,Ditty
34,Drummer Hodge
35,During Wind And Rain
36,Embarcation
37,Epitaph On A Pessimist
38,Exeunt Omnes
39,Fragment
40,Friends Beyond
41,From: Men Who March Away
42,God-Forgotten
43,God's Funeral
44,Going And Staying
45,Had You Wept
46,Hap
47,He Never Expected Much
48,Her Dilemma
49,Her Immortality
50,Her Initals
51,Her Reproach
52,Heredity
53,His Immortality
54,How She Went To Ireland
55,I Found Her Out There
56,I Look Into My Glass
57,I Need Not Go
58,In A Wood
59,In Tenebris
60,In The Moonlight
61,In The Vaulted Way
62,In Time Of 'The Breaking Of Nations'
63,Lament
64,Last Words To A Dumb Friend
65,Let Me Enjoy
66,"Lines On The Loss Of The ""Titanic"""
67,Long Plighted
68,Men Who March Away
69,Middle-Age Enthusiasms
70,Midnight On The Great Western
71,Mismet
72,My Cicely
73,Nature's Questioning
74,Neutral Tones
75,No Buyers
76,Places
77,Postponement
78,She At His Funeral
79,She Charged Me
80,"She, To Him"
81,"Shelley's Skylark (The Neighbourhood Of Leghorn: March, 1887)"
82,Tess's Lament
83,The Alarm
84,The Casterbridge Captains
85,The Convergence Of The Twain
86,The Dance At The Phoenix
87,The Darkling Thrush
88,The Dead Drummer
89,The Dead Man Walking
90,The Death Of Regret
91,The Difference
92,The Dream-Follower
93,The Ghost Of The Past
94,The Going
95,The Going Of The Battery Wives. (Lament)
96,The Haunter
97,The Impercipient
98,The Man He Killed
99,The Masked Face
100,The Mother Mourns
101,The Oxen
102,The Pity Of It
103,The Puzzled Game-Birds (Triolet)
104,"The Respectable Burgher On ""The Higher Criticism"""
105,The Ruined Maid
106,The Self-Unseeing
107,The Sergeant's Song
108,The Sick God
109,The Sleep-Worker
110,The Souls Of The Slain
111,The Supplanter: A Tale
112,The Tenant-For-Life
113,The To-Be-Forgotten
114,The Tree: An Old Man's Story
115,The Two Soldiers
116,The Voice
117,The Walk
118,Then And Now
119,To An Unborn Pauper Child
120,To Life
121,Tolerance
122,Transformations
123,Under The Waterfall
124,Unknowing
125,We Are Getting To The End
126,Weathers
127,Your Last Drive
128,Total
129,Average
