id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Wall
10,A Woman's Last Word
11,After
12,Aix In Provence
13,Among The Rocks
14,Andrea Del Sarto
15,Another Way Of Love
16,Any Wife To Any Husband
17,Apparent Failure
18,Apparitions
19,Before
20,Bishop Blougram's Apology
21,"Boy And The Angel, The"
22,By The Fire-Side
23,Cavalier Tunes
24,Christmas-Eve
25,Confessions
26,Earth's Immortalities
27,Epilogue
28,Evelyn Hope
29,"Flight Of The Duchess, The"
30,From ‘paracelsus’
31,"Home Thoughts, From Abroad"
32,"Home-Thoughts, From The Sea"
33,How They Brought The Good News From Ghent To Aix
34,In A Gondola
35,Incident Of The French Camp
36,Instans Tyrannus
37,"Italian In England, The"
38,"Laboratory, The"
39,"Last Ride Together, The"
40,Life In A Bottle
41,Life In A Love
42,"Lost Leader, The"
43,Love Among The Ruins
44,Love In A Life
45,Meeting At Night
46,My Last Duchess
47,My Star
48,Natural Magic
49,One Way Of Love
50,One Word More
51,Parting At Morning
52,"Pied Piper Of Hamelin, The"
53,Pippa's Song
54,Popularity
55,Porphyria's Lover
56,Prospice
57,Soliloquy Of The Spanish Cloister
58,The Laboratory-Ancien Régime
59,The Lost Leader
60,The Lost Mistress
61,The Patriot
62,The Pied Piper Of Hamelin
63,The Twins
64,The Year's At The Spring
65,Time's Revenges
66,"Twins, The"
67,Two In The Campagna
68,Why I Am A Liberal
69,Women And Roses
70,Total
71,Average
