id,title
0,Knox
1,Rowan
2,Thomas More
3,FDU-Florham
4,Carroll (WI)
5,Pine Manor
6,North Central (IL)
7,George Fox
8,Stevenson
9,La Roche
10,Trinity Washington
11,Fitchburg St.
12,Concordia Chicago
13,Saint Vincent
14,Kean
15,Farmingdale St.
16,Averett
17,Morrisville St.
18,Anna Maria
19,Chris. Newport
20,Frostburg St.
21,Gallaudet
22,Calvin
23,Baruch
24,Hope
25,Emmanuel (MA)
26,Colby-Sawyer
27,Bridgewater St.
28,Immaculata
29,McDaniel
30,Keystone
31,Simpson
32,Southern Va.
33,Hanover
34,Mt. St. Vincent
35,Salisbury
36,Ill. Wesleyan
37,Central (IA)
38,Whittier
39,Elizabethtown
40,Greensboro
41,Rutgers-Newark
42,SUNY New Paltz
43,William Peace
44,Wm. Paterson
45,Elms
46,John Carroll
47,Marian (WI)
48,Husson
49,St. John Fisher
