id,title
0,Increases Regulations on Day Care Providers
1,2014-2016 Biennium Budget
2,Authorizes Religious Expression in Public Schools
3,Requires New Textbooks to Refer to The East Sea
4,Encourages Congress to Convene a Constitutional Convention
5,Authorizes Legislators to Hire Counsel to Represent Virginia in Court
6,Authorizes Home-Schooled Students to Participate in Public School Interscholastic Programs
7,Authorizes Hunting on Sundays
8,Authorizes the Use of Alternative Methods of Execution
9,Requires New Textbooks to Refer to The East Sea
10,Repeals the Retail Gas Tax and Establishes a Wholesale Gas Tax
11,Requires Photo Identification for Voting
12,Establishes Education Institution and Board
13,Prohibits Disclosure of Concealed Firearm Permit Information
14,Requires the Development of a School Grading System
15,Authorizes Home-Schooled Students To Participate In Interscholastic Programs
16,Authorizes Student Organizations to Limit Membership
17,2012-2014 Budget
18,Requires Photo Identification to Vote
19,Requires an Ultrasound Prior to an Abortion
20,Repeals Purchase Limit for Handguns
21,Authorizing Private Adoption Agencies to Refuse Certain Placements
22,Requires an Ultrasound Prior to an Abortion
23,Defines Life as Beginning at Conception
24,Requires Law Enforcement to Ask About Immigration Status During an Arrest
25,Reduces State Employee Retirement Benefits
26,Requires an Ultrasound Prior to an Abortion
27,Amends Teacher Contract and Evaluation Policies
28,Provides Civil Immunity for the Use of Force Against Intruders
29,Authorizing Physical Force Against Intruders
30,Authorizes Home-Schooled Students to Participate in Interscholastic Programs
31,Authorizes Adoption Agencies to Refuse Adoptions for Religious Reasons
32,Prohibits State Funding for Abortion
33,Voter Identification Requirements
34,Repeals Purchase Limit for Handguns
35,Repeals HPV Vaccine Requirement
36,Congressional Redistricting
37,Redistricting for State Senate and House
38,Health Benefits Exchange
39,Virginia Transportation Infrastructure Fund and Bank
40,Motor Vehicle Title Loans for Non-Residents
41,Health Insurance Coverage of Autism Spectrum Disorder
42,Transportation Budget
43,Excludes Undocumented Immigrants from Public Universities
44,Education Improvement Scholarships
45,Citizenship of Arrestee
46,Free Exercise of Religion
47,Health Insurance Coverage of Autism Spectrum Disorder
48,Reducing Funding for Public Media
49,Reducing Funding for Comprehensive Services for At Risk Youth and Families
