id,title
0,"THE AMERICAN Focus Features 2,823"
1,"MACHETE Fox 2,670"
2,"TAKERS Sony / Screen Gems 2,206"
3,"THE EXPENDABLES Lionsgate 3,398"
4,"THE LAST EXORCISM Lionsgate 2,874"
5,"GOING THE DISTANCE Warner Bros. (New Line) 3,030"
6,"THE OTHER GUYS Sony / Columbia 2,607"
7,"INCEPTION Warner Bros. 1,704"
8,"EAT PRAY LOVE Sony / Columbia 2,663"
9,"NANNY MCPHEE RETURNS Universal 2,708"
10,"DESPICABLE ME Universal 1,600"
11,"THE SWITCH Miramax 1,885"
12,"VAMPIRES SUCK Fox 2,434"
13,"PIRANHA 3D Weinstein / Dimension 1,789"
14,AVATAR: SPECIAL EDITION Fox 812
15,"TOY STORY 3 Buena Vista 1,520"
16,"LOTTERY TICKET Warner Bros. 1,310"
17,SCOTT PILGRIM VS. THE WORLD Universal 807
18,SALT Sony / Columbia 705
19,DINNER FOR SCHMUCKS Paramount (DreamWorks) 804
20,STEP UP 3-D Buena Vista 434
21,GROWN UPS Sony / Columbia 383
22,CATS & DOGS: THE REVENGE OF KITTY GALORE Warner Bros. 455
23,THE TWILIGHT SAGA: ECLIPSE Summit Entertainment 396
24,THE KIDS ARE ALL RIGHT Focus Features 239
25,THE LAST AIRBENDER Paramount 248
26,WE ARE FAMILY UTV Communications 78
27,HUBBLE 3D Warner Bros. 123
28,RAMONA AND BEEZUS Fox 305
29,THE KARATE KID Sony / Columbia 227
30,SHREK FOREVER AFTER Paramount (DreamWorks) 145
31,CHARLIE ST. CLOUD Universal 220
32,THE TILLMAN STORY Weinstein Company 24
33,KNIGHT & DAY Fox 142
34,PREDATORS Fox 111
35,WINTER'S BONE Roadside Attractions 90
36,THE A-TEAM Fox 54
37,UNDER THE SEA 3D Warner Bros. 16
38,MARMADUKE Fox 45
39,FLIPPED Warner Bros. 28
40,THE CONCERT Weinstein Company 20
41,PEEPLI LIVE UTV Communications 26
42,CYRUS Fox Searchlight 26
43,SOLITARY MAN Anchor Bay Films 24
44,LA SOGA 7-57 Releasing 5
45,THE DISAPPEARANCE OF ALICE CREED Anchor Bay Films 6
46,WHITE WEDDING Dada Films 4
47,THE PEOPLE I'VE SLEPT WITH People Pictures 2
48,PRINCESS KAIULANI Roadside Attractions 3
