id,title
0,Ornamental Horticulture
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,Biotechnology
5,Environmental Biology
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,Accounting Technology/Technician and Bookkeeping
9,Accounting and Finance
10,"Business Administration and Management, General"
11,Business Statistics
12,Construction Management
13,"Finance, General"
14,"Hospitality Administration/Management, General"
15,Hospitality and Recreation Marketing Operations
16,Hotel/Motel Administration/Management
17,"Human Resources Management/Personnel Administration, General"
18,"Marketing/Marketing Management, General"
19,Operations Management and Supervision
20,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
21,Advertising
22,Public Relations/Image Management
23,Speech Communication and Rhetoric
24,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
25,"Animation, Interactive Technology, Video Graphics and Special Effects"
26,"Graphic and Printing Equipment Operator, General Production"
27,Prepress/Desktop Publishing and Digital Imaging Design
28,Printing Management
29,Radio and Television Broadcasting Technology/Technician
30,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
31,Computer Systems Networking and Telecommunications
32,"Computer and Information Sciences and Support Services, Other"
33,Computer and Information Systems Security/Information Assurance
34,Information Technology
35,EDUCATION
36,Art Teacher Education
37,Biology Teacher Education
38,Business Teacher Education
39,Community College Education
40,Curriculum and Instruction
41,Elementary Education and Teaching
42,English/Language Arts Teacher Education
43,History Teacher Education
44,Mathematics Teacher Education
45,Secondary Education and Teaching
46,Social Studies Teacher Education
47,Technical Teacher Education
48,ENGINEERING
49,Surveying Engineering
50,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
51,Architectural Engineering Technology/Technician
52,Automotive Engineering Technology/Technician
53,CAD/CADD Drafting and/or Design Technology/Technician
54,Civil Engineering Technology/Technician
55,Construction Engineering Technology/Technician
56,"Electrical, Electronic and Communications Engineering Technology/Technician"
57,Energy Management and Systems Technology/Technician
58,"Heating, Ventilation, Air Conditioning and Refrigeration Engineering Technology/Technician"
59,"Industrial Production Technologies/Technicians, Other"
60,Industrial Technology/Technician
61,Manufacturing Engineering Technology/Technician
62,Mechanical Engineering/Mechanical Technology/Technician
63,Plastics and Polymer Engineering Technology/Technician
64,Quality Control Technology/Technician
65,Surveying Technology/Surveying
66,Telecommunications Technology/Technician
67,ENGLISH LANGUAGE AND LITERATURE/LETTERS
68,"Professional, Technical, Business, and Scientific Writing"
69,Rhetoric and Composition
70,"Writing, General"
71,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
72,Child Care and Support Services Management
73,HEALTH PROFESSIONS AND RELATED PROGRAMS
74,Clinical Laboratory Science/Medical Technology/Technologist
75,Clinical/Medical Laboratory Technician
76,Dental Hygiene/Hygienist
77,Diagnostic Medical Sonography/Sonographer and Ultrasound Technician
78,Health Information/Medical Records Administration/Administrator
79,Health Information/Medical Records Technology/Technician
80,"Health Professions and Related Clinical Sciences, Other"
81,Health/Health Care Administration/Management
82,"Health/Medical Preparatory Programs, Other"
83,Medical Radiologic Technology/Science - Radiation Therapist
84,Nuclear Medical Technology/Technologist
85,Nursing Administration
86,Optometry
87,Pharmacy
88,Pre-Pharmacy Studies
89,Registered Nursing/Registered Nurse
90,Respiratory Care Therapy/Therapist
91,HISTORY
92,"History, General"
93,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
94,Criminal Justice/Law Enforcement Administration
95,Criminal Justice/Police Science
96,LEGAL PROFESSIONS AND STUDIES
97,Legal Assistant/Paralegal
98,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
99,General Studies
100,"Liberal Arts and Sciences, General Studies and Humanities, Other"
101,MATHEMATICS AND STATISTICS
102,"Applied Mathematics, General"
103,MECHANIC AND REPAIR TECHNOLOGIES/TECHNICIANS
104,Automobile/Automotive Mechanics Technology/Technician
105,Heavy Equipment Maintenance Technology/Technician
106,Industrial Electronics Technology/Technician
107,MULTI/INTERDISCIPLINARY STUDIES
108,Biological and Physical Sciences
109,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
110,"Parks, Recreation and Leisure Facilities Management, General"
111,PERSONAL AND CULINARY SERVICES
112,"Restaurant, Culinary, and Catering Management/Manager"
113,PHYSICAL SCIENCES
114,"Chemistry, General"
115,PRECISION PRODUCTION
116,Tool and Die Technology/Technician
117,Welding Technology/Welder
118,PSYCHOLOGY
119,"Psychology, General"
120,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
121,Public Administration
122,Social Work
123,SCIENCE TECHNOLOGIES/TECHNICIANS
124,Chemical Technology/Technician
125,SOCIAL SCIENCES
126,"Political Science and Government, General"
127,Sociology
128,VISUAL AND PERFORMING ARTS
129,"Art History, Criticism and Conservation"
130,"Design and Applied Arts, Other"
131,"Design and Visual Communications, General"
132,Drawing
133,"Fine/Studio Arts, General"
134,Graphic Design
135,Illustration
136,Industrial and Product Design
137,Interior Design
138,Metal and Jewelry Arts
139,Music Management
140,Painting
141,Photography
142,Sculpture
