id,title
0,Barfly Camden
1,Center Parcs
2,Doncaster Dome
3,Plymouth Pavilions
4,Green Door Store
5,Oakford Social Club
6,Rock City
7,Lennons
8,Queens Social Club
9,Ulster Hall
10,"Science Gallery, Trinity College"
11,"Science Gallery, Trinity College"
12,Cyprus Avenue
13,Olympia Theatre
14,The Chameleon Arts Cafe
15,Hull Welly Club
16,The Lexington
17,Margate Winter Gardens
18,The O2
19,Carlisle Sands Centre
20,Venue Cymru
21,Brighton Dome
22,Hare and Hounds
23,Boston Music Room
24,Manchester The Deaf Institute
25,Beekse Bergen
26,Lepakkomies
27,Hyde Park
28,Mallorca Rocks Hotel
29,Ibiza Rocks Hotel
30,Henham Park
31,Villa Noailles
32,Cornbury Park
33,Funkirk Estate
34,Trades Club
35,Georgian Theatre
36,The Picture House
37,Bramham Park
38,Gebaude 9
39,Zoom - Frankfurt
40,Reeperbahn Festival
41,The Boileroom
42,Norwich Arts Centre
43,O2 Academy Leicester
44,Queens Social Club
45,King Tut's Wah Wah Hut
46,Electric Circus
47,The Brickyard
48,Northumbria Uni
49,Brudenell Social Club
50,The Kazimier Club
51,Bodega Social
52,York Duchess
53,O2 Academy Oxford
54,Komedia
55,Exeter Phoenix
56,Thekla
57,De Effenaar
58,Rockhal
59,Theatre Barbey
60,Manchester Gorilla
61,Electric Ballroom
62,Empty Bottle
63,The Loving Touch
64,Horseshoe Tavern
65,Petit Campus
66,Great Scott
67,Kung Fu Necktie
68,Bowery Ballroom
69,Union Pool
70,DC9 Nightclub
71,O2 Academy Brixton
72,O2 Academy Brixton
73,SECC
74,Manchester Academy
