id,title
0,Kujibiki Unbalance
1,Kuragehime
2,Kurenai
3,Kuroshitsuji
4,Kuroshitsuji 2
5,"Kuroshitsuji: His Butler, Show Business"
6,Kyo Kara Maoh!
7,Kyousougiga
8,Kyousougiga (2012)
9,Kyousougiga (2013)
10,Ladies Versus Butlers Specials
11,Laputa: Castle in the Sky
12,Last Exile
13,"Last Exile: Fam, the Silver Wing"
14,La Storia Della Arcana Famiglia
15,Le Chevalier D'Eon
16,Legend of the Galactic Heroes
17,"Legend of the Galactic Heroes: A Hundred Billion Stars, A Hundred Billion Lights"
18,Les Miserables: Shoujo Cosette
19,Letter Bee: Light and Blue Night Fantasy
20,Letter Bee Reverse
21,Letter Bee TV
22,Level E
23,Little Busters!
24,Little Witch Academia
25,Log Horizon
26,Log Horizon 2
27,Love Live! School Idol Project
28,Lovely Complex
29,Lucky Star
30,Lupin III ~Mine Fujiko to Iu Onna~
31,Machine-Doll wa Kizutsukanai
32,Macross Plus Movie Edition
33,Madlax
34,Magi
35,Magical Girl Lyrical Nanoha
36,Magical Shopping Arcade Abenobashi
37,Magic Knight Rayearth
38,Mahou Shoujo Madoka Magica
39,Mahou Shoujo Tai Arusu
40,Makai Ouji: Devils and Realist
41,Mangirl!
42,Maoyuu Maou Yuusha
43,Mardock Scramble: The First Compression
44,Martian Successor Nadesico
45,Mawaru Penguin Drum
46,Medaka Box
47,Mekaku City Actors
48,Melody of Oblivion
49,Mermaid Melody Pichi Pichi Pitch
