id,title
0,Balch's Slide
1,Bramble Whine
2,The Bristolian Affair
3,Treason
4,Fat Man in Ethiopia
5,Running Hot
6,The Laughing Cavaliers
7,Rebellion
8,Loss Of Innocence
9,Diamond Groove
10,Aftermath
11,Last Trump
12,Great Central Route
13,Clarion
14,Route 13
15,Route 31
16,Route 32
17,Diamond Crack
18,Fat Freddy's Cat
19,Saladin
20,Horseman's Route
21,Cappuccino (Direct Finish)
22,Lost at three
23,Phineas
24,Freewheelin' Franklin
25,Satan's Slip
26,Albion
27,Formula One
28,Clea
29,Justine
30,Ulysses Factor
31,Helix
32,Felix
33,Ledgend Direct
34,Ledgend
35,The Ridge
36,Tilberthwaite Gill
37,Mouldry Bank And Rascal How
38,Long Crag Boulder Route
39,Long Crag Buttress
40,Slither
41,Morgan's Ladder
42,Chouinard's Yard l
43,Scrattling Crack
44,Chouinard's Yard 2
45,Ben
46,Marion
47,In Her Eyes
48,Kinkyboots
49,Lost Horizon
