id,title
0,DX de EA3JE: 14203.0 VK2SOL TNX 0837Z
1,DX de VK2SOL: 14203.0 EA3JE TNX LOU 0834Z
2,DX de HB9SHD: 50174.0 EA3JE gracias Jesus 1606Z
3,DX de 2M0YIO: 14214.0 EA3JE working westcoast usa 2042Z
4,"DX de IW2DUG: 14191.0 EA3JE CQ, CQ Asia 2006Z"
5,DX de EA2WS: 14191.0 EA3JE frec use but calling to much power..
6,DX de EA2WS: 14191.0 EA3JE questions.whether.the.frequency use
7,DX de M0ODV: 14202.0 EA3JE hola Lou cq NA loud 2109Z
8,DX de AE4TQ: 14218.0 EA3JE USB 2204Z
9,DX de K3OD: 14218.0 EA3JE 2119Z
10,DX de AA9DD: 14218.0 EA3JE Looking for West Coast - 59+ IL
11,DX de RA6LO: 14200.2 EA3JE CQ DX 1756Z
12,DX de W1BV: 14200.0 EA3JE USB 1710Z
13,DX de KJ4I: 14190.0 EA3JE Strong Sig in Al 2116Z
14,DX de KJ4VTH: 14190.1 EA3JE 2101Z
15,"DX de VK3FN: 14190.0 EA3JE CQ VK, ZL 1944Z"
16,DX de EA3JE: 14190.0 VK3FN TNX PETER 1605Z
17,DX de VK3FN: 14190.0 EA3JE CQ 1547Z
18,DX de K1ZW: 14257.9 EA3JE 0919Z
19,DX de EA3JE: 7179.0 JA5AQC TNX 2127Z
20,DX de JA5AQC: 7179.0 EA3JE CQ DX NOW COND POOR LOU 2014Z
21,DX de CR7AJM: 7187.0 EA3JE CQing DX Looking VK 73's 2038Z
22,DX de EA3JE: 7195.0 N4ZED TNX 0743Z
23,DX de N4ZED: 7195.0 EA3JE 0713Z
24,DX de EA3JE: 7195.0 K1VTA TNX 2212Z
25,DX de EA3JE: 7195.0 WQ2A TNX 2211Z
26,DX de EA3JE: 7195.0 KC2FCP TNX 2211Z
27,DX de EA3JE: 7195.0 W2HL TNZ 2210Z
28,DX de EA3JE: 7195.0 W1AGC TNX 2210Z
29,DX de IZ2TXQ: 7194.0 EA3JE CQ 2023Z
