id,title
0,Totals:
1,GREENVILLE FAIRFLD A
2,CLEVELAND
3,INDIANOLA
4,SWEET HOME
5,HARDEE
6,HOLLANDALE
7,ISOLA
8,BEECHWOOD
9,CAMPBELLSVILLE
10,FLYNN
11,VICKSBURG
12,GRAND GULF
13,GRAND GULF
14,LITTLE YAZOO
15,PINE RIDGE
16,NATCHEZ
17,GRANGE HALL
18,EDWARDS
19,COLUMBUS/LOWNDES CO
20,BALLARD
21,STUMPLEY
22,UTICA
23,DENNIS XRDS
24,ROXIE
25,UTICA
26,FAIRCHILDS XRDS
27,DAVIS
28,LOAKFOMA
29,MADISON STATION
30,SESSUMS
31,SESSUMS
32,JACKSON
33,SINGLETON
34,CRYSTAL SPGS
35,MC MILLAN
36,ARLINGTON
37,PEARSON
38,TOUCHSTONE
39,WESSON
40,INTERSTATE CITY
41,RICE HILL
42,TOUCHSTONE
43,JOHNSTONS STATION
44,RUTH
45,JOHNS
46,NOXAPATER
47,BRISTERS STORE
48,MONTICELLO
49,OAK VALE
50,FOREST
51,UNION
52,MIZE
53,NEWTON
54,OLOH
55,GANDSI
56,ENTERPRISE
57,EATONVILLE
58,OKAHOLA
59,OAK GROVE
60,PAULDING
61,LOVELACE
62,TAWANTA
63,ELLISVILLE
64,SANDY HOOK
65,LAUREL
66,VIMVILLE
67,Totals:
