id,title
0,Dr.B. R. Ambedkar National Institute Of Technology
1,Punjab Agriculture University
2,Adesh College Of Engineering & Technology
3,Adesh Institute of Engg. & Technology
4,Aman Bhalla Institute Of Engineering & Technology
5,Amritsar College of Engineering & Technology
6,Anand College Of Engineering and Management
7,Arya Bhatta College of Engineering & Technology
8,Asra College of Engineering & Technology
9,Baba Banda Singh Bahadur Engineering College
10,Baba Farid College Of Engineering & Technology
11,Baba Hira Singh Bhattal Institute of Engineering and Technology
12,Baba Kuma Singh Ji Engg. College
13,Beant College of Engineering & Technology
14,Beant Singh College of Engineering
15,Bhai Gurdas Institute of Engg. & Tech
16,Bhai Maha Singh College of Engg
17,Bharat Institute of Engineering & Technology
18,Bharat Singh Engineering College
19,Bhutta College of Engg. & Tech.
20,C.E.D.T
21,C.T. Institute of Engineering & Technology
22,Centre For Development Of Advanced Computing
23,Chandigarh Engineering College
24,Chitkara Institute of Engg. & Tech.
25,College of Agriculture Engineering
26,College of Engineering & Management
27,Continental Institute Of Engineering & Technology
28,DAV Institute of Engineering & Technology
29,Department of Chemical Engineering and Techno
30,Desh Bhagat College of Engineering
31,Desh Bhagat Institute of Engineering and Management
32,GGS College of Modern Technology Kharar
33,Giani Zail Singh College of Engineering & Technology
34,Giani Zail Singh College Of Engineering & Technology
35,Global Institute of Management & Emerging Technologies
36,Government Engineering College
37,Guru Gobind Singh College of Engg. & Tech
38,Guru Nanak Dev Engineering College
39,Guru Nanak Dev University
40,Guru Teg Bahadur Institute Of Engineering & Technology
41,Indo Global College of Engg
42,Institute of Engineering & Technology
43,K.C. College of Engineering & Information Technology
44,Lala Lajpat Rai Institute of Engineering & Technology
45,LITT College of Engineering
46,Lovely Institute of Technology
47,Lovely Professional University
48,Ludhiana College of Engineering & Technology
49,Malout Institute of Management & Information Technology
50,"Punjab College of Engg. & Tech.,"
51,Punjabi University
52,Ramgarhia Institute of Engg. & Tech.
53,"Rayat Instt. of Engg. & Information Technology,"
54,Regional Engineering College
55,"RIMT Institute of Management & Tech.,"
56,Sam Longowal Institute of Engineering and Tec
57,Sant Baba Bhag Singh Institute of Engg. & Tech.
58,Shaheed Bhagat Singh College of Engineering & Technology
59,Shaheed Udham Singh College of Engineering & Technology
60,"Shiv Shankar Institute of Engineering & Technology,"
61,Shri Sukhmani Institute of Engineering and Te
62,Sri Sai College of Engg. & Tech.
63,Sri Sukhmani Institute of Engineering & Technology
64,Swami Parmanand College of Engineering & Technology
65,Swami Vivekanand Institute of Engg. & Tech.
66,Swift Institute of Engineering(SIET)
67,Thapar Institute of Engineering and Technolog
68,Yadavindra College of Engineering
